13772	67871	1991
35946	67872	2001
50919	67873	2001
30592	67874	2000
16214	67875	2000
40884	67876	2000
67850	67877	2000
42919	67878	2000
17740	67879	1999
26888	67879	1999
50919	67880	1999
67851	67881	1998
67852	67882	1999
67884	67883	1999
67884	67892	1999
67885	67893	1998
67886	67894	1997
11950	67895	1998
36366	67896	1998
67887	67897	1998
50919	67898	1997
67888	67899	1998
67889	67900	1997
44312	67901	1996
58993	67902	1996
67885	67903	1996
16214	67904	1995
67890	67905	1994
17909	67906	1994
36366	67907	1994
11950	67908	1994
67885	67909	1993
62420	67910	1993
62420	67911	1992
13401	67912	1987
73405	67913	1992
67916	67915	1999
67917	67921	1997
11808	67922	1995
67918	67923	1994
11808	67924	1994
11808	67925	1994
67919	67926	1994
5376	67927	1994
17894	67928	1994
85398	67930	1998
16005	67936	2002
44157	67937	2000
72723	67938	2000
15930	67939	2001
67891	67940	1999
17691	67941	1998
67891	67942	1998
67920	67943	1997
17691	67944	1997
17691	67945	1997
12825	67946	2002
43077	67952	2002
22391	67954	1991
19229	67956	1991
67763	67958	2001
36565	67959	2003
67950	67959	2003
36565	67960	2003
9229	67960	2003
67891	67961	1995
67963	67962	1994
57520	67968	1994
17691	67969	1994
15637	67970	1989
11766	67971	2001
51848	67972	2001
67964	67973	1998
51848	67974	1997
67965	67975	1996
67966	67976	1991
42357	67978	2002
67967	67979	2002
67980	67991	2002
51537	67992	2001
67983	67993	2000
61726	67994	2000
22365	67995	2000
67984	67996	2000
50919	67997	2000
31612	67998	1999
51537	67999	2000
68045	67999	2000
64209	68000	1999
67986	68001	1998
67981	68002	2001
29740	68002	2001
67982	68003	2001
29740	68003	2001
67980	68004	2000
67980	68005	2000
67985	68006	1999
29740	68006	1999
29740	68007	1997
37606	68008	1996
68011	68008	1996
68020	68009	1996
37606	68010	1996
61726	68012	1999
67987	68013	1999
67988	68014	1998
22365	68015	1999
67989	68016	1999
67990	68017	1998
68019	68018	1997
73095	68023	1987
67987	68027	1997
44312	68028	1997
17740	68029	1997
42636	68030	1997
68020	68030	1997
68021	68031	1997
22365	68032	1997
68022	68033	1997
27194	68034	1997
68023	68035	1997
68024	68036	1997
68025	68037	1997
68026	68038	1997
42357	68039	1997
37606	68050	1996
6178	68050	1996
68041	68051	1995
68045	68052	1994
61726	68053	1994
42636	68054	1994
29674	68055	1993
59692	68055	1993
17740	68056	1996
51537	68057	1996
16226	68059	1996
42357	68060	1996
68040	68061	1995
67967	68062	1996
68042	68063	1995
22365	68064	1995
67986	68065	1995
42357	68066	1994
68043	68067	1994
68041	68068	1994
68044	68069	1994
44312	68070	1993
68026	68071	1994
68046	68072	1993
68042	68073	1993
68047	68073	1993
67967	68074	1994
68048	68075	1993
68048	68076	1993
22365	68076	1993
68045	68077	1992
37606	68078	1993
29740	68079	1993
67989	68080	1992
35017	68081	1993
22365	68082	1993
37873	68083	1993
68019	68084	1993
68049	68085	1992
68099	68093	1991
67985	68095	1991
67985	68096	1991
29740	68097	1991
67982	68098	1991
55766	68102	1992
31612	68103	1992
67967	68104	1992
68042	68105	1992
68086	68105	1992
68087	68106	1991
29714	68107	2001
68088	68108	2001
68089	68109	2000
68090	68110	2000
68089	68111	2000
68091	68112	2000
68092	68113	2000
29690	68114	2000
29689	68115	2000
29689	68116	2000
68092	68117	2000
29690	68118	2000
29753	68119	2000
29752	68120	1999
68092	68121	1999
29753	68122	1999
68093	68123	1998
68093	68124	1999
68094	68125	1999
13016	68130	2002
39913	68155	1991
30695	68170	1987
16248	68171	2001
25035	68172	2001
21445	68173	2000
67763	68174	2000
31301	68175	1999
16248	68176	1999
57363	68177	1998
16248	68178	1997
24544	68179	1997
21445	68180	1997
21445	68181	1996
16237	68182	1995
38756	68183	1995
16248	68184	1992
135570	68185	1990
11800	68186	2000
17654	68187	2000
11800	68188	2000
43156	68188	2000
68165	68189	1999
3031	68190	1998
66999	68191	1997
68166	68192	1996
11800	68193	1996
68167	68194	1996
68169	68195	1995
68168	68195	1995
80079	68196	1986
37211	68197	2001
68205	68197	2001
68170	68198	2001
74578	68199	1993
68100	68200	2000
68101	68201	1999
68170	68206	1999
48418	68207	1999
37211	68208	1998
68202	68209	1998
30587	68210	1997
68203	68211	1997
68204	68212	1996
15032	68213	1996
68101	68214	1996
7975	68215	1995
68203	68216	1995
68205	68217	1994
68101	68218	1994
68203	68219	1994
68101	68220	1994
68202	68221	1993
15032	68222	1993
26372	68223	1993
68205	68224	1993
37211	68224	1993
7975	68225	1991
64478	68231	1988
63819	68231	1988
29674	68233	1987
13923	68233	1987
16031	68239	1987
68230	68240	2000
68231	68240	2000
68232	68241	1999
68233	68242	1999
68234	68243	1998
68235	68244	1998
68236	68245	1995
68232	68246	1993
68236	68249	1990
68237	68252	2001
68238	68253	2001
68239	68254	2001
116791	68255	1987
38289	68256	1986
15069	68265	2001
51628	68266	2000
68255	68266	2000
68255	68267	1999
15932	68268	1999
68255	68269	1998
68256	68270	1998
15932	68271	1998
68238	68272	1998
68257	68273	1998
68238	68274	1997
68258	68275	1996
68259	68276	1997
68256	68277	1996
68239	68278	1995
68238	68279	1995
68260	68280	1995
68261	68281	1994
42224	68281	1994
42234	68282	1993
15998	68283	1998
67691	68284	1998
16063	68284	1998
68262	68285	1995
35852	68286	1994
68263	68287	1994
5680	68288	1993
67691	68289	1992
68264	68290	1992
5680	68291	1992
6194	68300	1987
47625	68306	1998
68296	68307	1999
68297	68308	1998
68297	68309	1998
57294	68310	1998
68298	68311	2000
57294	68312	2001
68297	68312	2001
68299	68313	2000
68300	68314	2000
8623	68314	2000
68301	68315	2000
68302	68316	2000
68299	68317	2000
68303	68318	2000
68304	68319	2000
68305	68320	2000
81610	68320	2000
68322	68321	2000
68322	68323	2001
68304	68324	2001
68305	68325	2001
68299	68327	2001
68322	68328	2001
68330	68329	2001
62371	68333	2003
11378	68334	1999
6181	68335	2003
3807	68336	2003
49054	68337	2001
25705	68338	2002
23888	68338	2002
29340	68339	2002
37901	68340	2001
64857	68341	1985
64857	68342	1990
64857	68343	1990
64315	68343	1990
64857	68344	1994
64857	68345	1996
64315	68345	1996
64857	68346	1995
64315	68346	1995
64857	68347	1996
64857	68348	1998
10271	68349	1998
10271	68350	1998
68368	68351	1996
68368	68352	2000
68360	68352	2000
68368	68353	1999
68368	68354	2001
68351	68355	2000
68351	68356	2001
69373	68358	1988
80000	68359	1991
4840	68361	2002
53221	68362	1989
6186	68363	1996
6186	68364	2001
37056	68366	1993
37057	68367	1990
37057	68368	1991
37057	68369	1992
64315	68369	1992
37057	68370	1992
64315	68370	1992
37057	68371	1993
37053	68371	1993
37057	68372	1994
37057	68373	1994
37057	68374	1995
37057	68375	1995
37057	68376	1995
37057	68377	1995
64768	68377	1995
37057	68378	1996
64491	68378	1996
37057	68379	1995
37057	68380	1996
37057	68381	1997
37057	68382	1997
64491	68382	1997
37057	68383	1998
37057	68384	1999
37057	68385	2000
37057	68386	1999
64860	68389	1997
64860	68390	1999
12899	68391	2002
68357	68392	2002
68357	68393	2001
68357	68394	2000
68358	68394	2000
68357	68395	1996
68357	68396	1993
68357	68397	1993
68357	68398	1992
68357	68399	1992
68357	68400	1991
14658	68401	2002
68359	68402	2002
59956	68402	2002
68358	68403	2002
68358	68404	2002
68358	68405	1998
68358	68406	1998
68358	68407	1998
68358	68408	1997
68358	68409	1996
37057	68410	2002
50347	68411	2002
63754	68412	2001
68414	68413	2001
69349	68414	1995
40886	68415	1988
68415	68424	2001
68415	68425	2000
68415	68426	1998
68415	68427	1995
68415	68428	1996
68415	68429	1996
68415	68430	1992
68415	68431	1992
68415	68432	1991
68416	68433	2000
68417	68433	2000
68416	68434	1994
68417	68435	2001
68417	68436	1999
68417	68437	1995
64315	68438	1999
64315	68439	1998
64315	68440	1995
68418	68440	1995
64315	68441	1991
68419	68442	2001
48007	68443	1987
4597	68444	2002
21071	68451	1987
79623	68451	1987
55068	68456	1997
32309	68461	1987
68473	68471	1994
92886	68473	1985
70150	68473	1985
130989	68473	1985
68423	68477	2001
68423	68478	2000
68468	68479	2000
68468	68480	2000
68468	68481	1998
68468	68482	1996
68468	68483	1992
68468	68484	1992
82829	68485	2000
56902	68486	2000
56902	68487	1996
68471	68488	1999
68472	68489	1999
68472	68490	1997
18320	68494	2002
29354	68494	2002
18843	68496	1989
18843	68497	2001
64768	68498	1985
14727	68499	1999
6181	68502	1998
33399	68503	1997
41898	68509	1989
41898	68510	1993
41898	68511	1997
41898	68512	2001
62247	68513	1998
20155	68514	2002
21265	68515	2002
21106	68516	2002
26887	68517	2002
68519	68518	2002
20990	68525	1993
57023	68525	1993
21752	68527	2002
58556	68528	2002
66005	68529	2002
34995	68530	2002
76432	68531	2002
68520	68532	2002
51063	68534	2002
68521	68535	2002
23966	68535	2002
30768	68536	2002
28701	68537	2002
21190	68538	2002
24714	68539	2002
19834	68540	2002
24744	68540	2002
28333	68541	2002
23190	68541	2002
23566	68542	2002
21158	68543	2000
21158	68544	2000
21158	68545	2001
21473	68546	2000
21473	68547	2001
21158	68548	2001
21158	68549	2002
68522	68550	2002
25517	68551	2002
27321	68552	2002
68523	68554	2002
23405	68557	2002
58779	68557	2002
29292	68558	2002
68526	68559	2002
45009	68559	2002
61456	68564	1992
46710	68565	2002
35707	68565	2002
21622	68567	2002
50698	68570	1995
68560	68571	2002
68561	68572	2002
68562	68573	2002
64467	68574	2002
51262	68574	2002
68563	68575	2002
22838	68576	2002
22849	68577	2002
25618	68577	2002
25931	68578	2002
36124	68578	2002
23786	68579	2002
18476	68580	2002
27951	68581	2002
58559	68582	2002
51579	68583	1987
87142	68585	2001
51551	68586	2001
43961	68587	2002
14968	68589	1988
14968	68590	2001
8337	68591	1999
67186	68592	2003
47929	68593	2003
34782	68594	2002
34809	68594	2002
9156	68597	2000
50698	68598	2002
68570	68598	2002
57135	68599	2003
49929	68599	2003
45615	68600	2002
24048	68601	2002
68569	68601	2002
27948	68613	2002
27948	68614	1992
53183	68615	1996
30602	68615	1996
79053	68616	2003
4599	68621	2003
14968	68622	1986
14968	68623	1986
93511	68624	2002
13369	68625	1994
13369	68626	1991
13369	68627	1996
13369	68628	1992
34557	68629	2000
30602	68630	1997
30602	68631	2002
61213	68631	2002
30602	68632	1999
30602	68633	1999
15892	68634	1998
30602	68635	2001
30602	68636	2002
61213	68636	2002
13369	68639	1988
13369	68640	1989
13369	68641	1988
28205	68647	2002
28205	68648	2002
68642	68649	2002
37829	68650	2001
45959	68651	2001
14580	68652	2001
9104	68653	2000
28205	68654	2000
68643	68655	2000
9104	68656	2000
20031	68657	2000
36163	68657	2000
28205	68658	2000
68644	68659	2000
68645	68660	1999
68642	68661	1998
48488	68662	1998
68642	68663	1998
59904	68667	1988
38485	68667	1988
34472	68669	1988
68664	68670	2002
68665	68671	2002
68666	68671	2002
68667	68672	2001
68668	68673	2001
68668	68674	2000
68669	68675	1999
34465	68676	1999
68665	68676	1999
68668	68677	1999
34465	68677	1999
41746	68679	1992
70506	68681	1988
80277	68683	1985
68678	68688	2002
68679	68689	2002
68678	68690	2002
68680	68691	2002
68681	68692	2002
68682	68693	2002
68683	68694	2002
68684	68695	2002
41120	68696	2001
68685	68697	2001
68686	68698	2001
68687	68698	2001
78242	68699	1992
66866	68703	1994
170205	68706	1992
68699	68709	2001
68700	68709	2001
68701	68710	2001
68702	68711	2001
68703	68712	2001
68704	68713	2001
68705	68713	2001
68706	68714	2001
68707	68715	2001
68708	68716	2001
68717	68727	2000
68718	68727	2000
68719	68728	2001
68720	68729	2001
68721	68730	2000
68699	68731	2000
18902	68732	2000
68722	68733	1999
68723	68734	2000
67526	68735	2000
68704	68735	2000
68724	68736	2000
4200	68743	2001
13809	68743	2001
68737	68744	1997
68738	68744	1997
68739	68745	1995
68740	68746	2000
68741	68746	2000
68726	68747	2001
68725	68747	2001
68748	68758	2000
41902	68759	1999
68725	68759	1999
68749	68760	1999
68750	68761	1998
68751	68761	1998
68752	68762	2001
68753	68763	2001
68754	68763	2001
41914	68764	2000
68755	68764	2000
68756	68765	2000
68757	68765	2000
67957	68768	1989
68766	68772	2000
68767	68773	2000
51656	68774	2000
68769	68775	1999
68770	68775	1999
41914	68776	1999
68768	68777	1999
68771	68778	1997
33309	68787	1992
68786	68787	1992
124574	68796	1986
68781	68803	1999
49337	68804	2000
54307	68805	1995
68782	68806	1999
68783	68806	1999
68782	68807	1994
68784	68807	1994
68785	68808	2002
68786	68809	1998
68787	68809	1998
68788	68810	2001
62908	68810	2001
68789	68811	2002
52414	68811	2002
68790	68812	2001
130799	68813	1996
68792	68814	2000
68792	68815	1998
68793	68816	2001
68793	68817	1988
68794	68818	2001
68795	68819	1998
68796	68820	2001
68797	68821	2001
68798	68822	2001
68801	68822	2001
2587	68823	2001
68800	68824	2001
52414	68825	2001
36126	68826	2000
22123	68827	1994
36140	68828	1996
36140	68829	1996
36140	68830	1995
68802	68831	2001
14109	68833	1985
69929	68833	1985
70805	68834	1993
68832	68842	1990
68833	68842	1990
34293	68843	1997
68834	68843	1997
66010	68844	1990
26687	68844	1990
21556	68848	2000
46545	68849	1990
15274	68850	2002
25023	68850	2002
46710	68851	2002
35707	68851	2002
56676	68852	2001
32795	68853	2003
68836	68854	1988
12424	68854	1988
68837	68855	2001
21900	68855	2001
68838	68856	1990
68839	68856	1990
64091	68857	2001
32128	68858	2003
68840	68859	1990
68841	68860	1987
35026	68860	1987
3564	68861	2002
119387	68861	2002
68865	68866	1985
92144	68868	1986
34687	68868	1986
36126	68873	1993
68865	68874	1993
68866	68874	1993
33938	68875	1993
22123	68875	1993
54307	68876	1993
36140	68877	1993
68867	68877	1993
36126	68878	1993
68868	68878	1993
68869	68879	1992
36140	68880	1992
51513	68881	1992
68870	68882	1991
36140	68883	1991
22123	68884	1991
90779	68884	1991
68871	68885	1990
36140	68886	1990
36140	68887	1990
68870	68888	1988
51476	68888	1988
66060	68889	1986
78730	68892	1985
133155	68893	1995
85670	68894	1989
45432	68898	1998
68890	68899	1992
68891	68900	1993
68892	68901	1992
19201	68902	2002
9273	68903	2002
11364	68904	2002
13369	68905	2002
9211	68906	2002
3917	68907	2002
68893	68908	2002
24946	68909	2002
11613	68910	2002
28487	68911	2002
11648	68912	2002
34818	68913	2002
24015	68914	2002
68894	68915	2002
8505	68916	2002
11383	68917	2002
68895	68918	2002
1455	68919	2002
12994	68920	2002
36054	68920	2002
33769	68921	2002
11330	68922	2002
30751	68923	2002
22126	68924	2002
11645	68925	2002
25149	68926	2002
2101	68927	2002
46453	68928	2002
47379	68929	2002
33042	68930	2002
7921	68931	2002
28253	68932	2002
7663	68933	2002
7917	68934	2002
7744	68935	2002
7907	68936	2002
17337	68937	2002
40506	68937	2002
64549	68938	2002
9928	68939	2002
52318	68940	2002
68897	68941	2002
68897	68942	2002
36920	68943	2002
43333	68944	2002
111542	68945	1992
50420	68946	1991
80087	68949	2000
68945	68950	2002
492	68951	2002
11734	68952	2002
30742	68953	2002
57445	68954	2002
7623	68955	2002
33537	68956	2002
68946	68956	2002
7296	68957	2002
28332	68957	2002
7969	68958	2002
11728	68959	2002
15011	68960	2002
15011	68961	2002
6541	68962	2002
81162	68963	2002
47114	68963	2002
33474	68964	2002
8358	68964	2002
7817	68965	2002
14655	68966	2002
68947	68967	2002
11350	68968	2002
43332	68969	2002
11877	68970	2002
18858	68970	2002
19775	68971	2002
13369	68972	1991
13369	68973	1998
67415	68973	1998
41964	68974	1993
41964	68975	1993
41964	68976	1994
41964	68977	2001
41964	68978	1995
41964	68979	1995
41964	68980	1995
130488	68980	1995
41964	68981	2000
41964	68982	1999
41964	68983	1996
41964	68984	1994
47522	68984	1994
41964	68985	1993
41964	68986	1996
41964	68987	1998
41964	68988	2001
41964	68989	2002
55993	68990	1991
13369	68991	1999
13369	68992	2001
13369	68993	2003
13369	68994	2003
13369	68995	1998
13369	68996	1996
62295	68996	1996
13369	68997	1996
68948	68997	1996
13369	68998	1997
13369	68999	2001
13369	69001	2003
59699	69003	2000
59699	69004	1999
21722	69005	1991
39997	69006	2003
39997	69007	2003
41964	69008	1989
97030	69009	1990
13742	69010	1997
18856	69011	1986
17743	69013	1995
70728	69014	1991
7820	69017	1985
14727	69018	1992
11877	69021	2002
69010	69021	2002
19594	69022	2002
37806	69023	2002
19597	69023	2002
22700	69024	2002
54183	69025	2002
7973	69026	2002
38455	69027	2002
69011	69028	2002
31816	69029	2002
69012	69031	2002
10465	69039	1993
24422	69041	1994
89739	69045	2002
22248	69046	2002
44117	69047	2002
69044	69048	2002
5462	69049	2002
49988	69050	2002
17126	69051	2002
89739	69052	2002
24891	69053	2002
69043	69054	2002
69042	69054	2002
16459	69055	2002
31661	69055	2002
40952	69056	2002
57380	69057	1992
1789	69058	2002
69041	69059	2002
38050	69059	2002
69043	69060	2002
69040	69061	2002
23154	69062	2002
41988	69063	2002
23155	69064	2002
12422	69065	2002
25035	69065	2002
27194	69066	2002
37807	69067	2002
69030	69068	2002
34184	69069	2002
7969	69070	2002
69013	69071	2002
