144454	Universiteit Van Amsterdam	Netherlands	245	1914
144456	Universiteit Leiden	Netherlands	253	1924
144457	Universiteit Leiden	Netherlands	253	1924
144458	Universiteit Leiden	Netherlands	253	1923
144460	Universiteit Leiden	Netherlands	253	1923
144462	Universiteit Leiden	Netherlands	253	1928
144464	Universiteit Leiden	Netherlands	253	1924
144465	Universiteit Leiden	Netherlands	253	1925
144480	Universiteit Van Amsterdam	Netherlands	245	1923
144495	Technische Universiteit Delft	Netherlands	34	1917
144574	Rijksuniversiteit Groningen	Netherlands	385	1923
144634	Universiteit Leiden	Netherlands	253	1873
144687	Universiteit Leiden	Netherlands	253	1928
144702	Universiteit Leiden	Netherlands	253	1878
144703	Universiteit Leiden	Netherlands	253	1916
144716	Universiteit Leiden	Netherlands	253	1871
144744	Universiteit Leiden	Netherlands	253	1870
144745	Universiteit Leiden	Netherlands	253	1876
144766	Universiteit Leiden	Netherlands	253	1864
144767	Universiteit Leiden	Netherlands	253	1865
144779	Universiteit Leiden	Netherlands	253	1896
144786	Universiteit Leiden	Netherlands	253	1877
144812	Universiteit Leiden	Netherlands	253	1893
144823	Universiteit Leiden	Netherlands	253	1873
144831	Universiteit Leiden	Netherlands	253	1908
144849	Rijksuniversiteit Groningen	Netherlands	385	1910
144850	Rijksuniversiteit Groningen	Netherlands	385	1904
144851	Universiteit Leiden	Netherlands	253	1908
144857	Universiteit Leiden	Netherlands	253	1915
144861	Universiteit Leiden	Netherlands	253	1927
144862	Universiteit Leiden	Netherlands	253	1928
144866	Yale University	Unitedstates	2	1845
144867	Yale University	Unitedstates	2	1857
144868	Yale University	Unitedstates	2	1880
144869	Yale University	Unitedstates	2	1893
144870	Yale University	Unitedstates	2	1904
144871	Stanford University	Unitedstates	8	1907
144872	The University Of Chicago	Unitedstates	21	1923
144881	Universiteit Van Amsterdam	Netherlands	245	1893
144883	Universiteit Leiden	Netherlands	253	1858
144888	The Johns Hopkins University	Unitedstates	58	1899
144900	Athenaeum Illustre Amsterdam	Netherlands	1094	1812
144900	Rijksuniversiteit Groningen	Netherlands	385	1834
144901	Universiteit Leiden	Netherlands	253	1844
144915	Rijksuniversiteit Groningen	Netherlands	385	1907
144916	Universiteit Leiden	Netherlands	253	1837
144926	Universiteit Leiden	Netherlands	253	1915
144934	Università Di Roma	Italy	172	1908
145006	Uppsala Universitet	Sweden	176	1833
145037	Universiteit Leiden	Netherlands	253	1857
145063	Rijksuniversiteit Groningen	Netherlands	385	1855
145113	Uppsala Universitet	Sweden	176	1776
145114	Uppsala Universitet	Sweden	176	1802
145115	Uppsala Universitet	Sweden	176	1758
145116	Uppsala Universitet	Sweden	176	1751
145118	Uppsala Universitet	Sweden	176	1717
145118	Philipps-Universität Marburg	Germany	200	1728
145119	Uppsala Universitet	Sweden	176	1730
145120	Uppsala Universitet	Sweden	176	1711
145121	Uppsala Universitet	Sweden	176	1688
145122	Universiteit Leiden	Netherlands	253	1660
145123	Universiteit Franeker	Netherlands	1739	1630
145124	Georg-August-Universität Göttingen	Germany	104	1856
145138	Rijksuniversiteit Groningen	Netherlands	385	1872
145183	Rijksuniversiteit Groningen	Netherlands	385	1837
145184	Universiteit Utrecht	Netherlands	174	1718
145209	Rijksuniversiteit Groningen	Netherlands	385	1900
145210	Rijksuniversiteit Groningen	Netherlands	385	1903
145211	Rijksuniversiteit Groningen	Netherlands	385	1911
145212	Rijksuniversiteit Groningen	Netherlands	385	1913
145264	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1816
145280	Rijksuniversiteit Groningen	Netherlands	385	1905
145281	Rijksuniversiteit Groningen	Netherlands	385	1913
145283	Università Degli Studi Di Modena E Reggio Emilia	Italy	1741	1794
145284	Università Di Padova	Italy	356	1770
145289	Università Di Bologna	Italy	310	1687
145290	Università Di Messina	Italy	574	1653
145303	Rijksuniversiteit Groningen	Netherlands	385	1847
145304	Rijksuniversiteit Groningen	Netherlands	385	1849
145522	Universität Leipzig	Germany	96	1902
145523	Vrije Universiteit Amsterdam	Netherlands	360	1911
145524	Vrije Universiteit Amsterdam	Netherlands	360	1923
145687	Georg-August-Universität Göttingen	Germany	104	1889
145688	Ruprecht-Karls-Universität Heidelberg	Germany	231	1913
145706	Eberhard-Karls-Universität Tübingen	Germany	169	1774
145707	Universiteit Franeker	Netherlands	1739	1617
145708	Universität Erfurt	Germany	1449	1645
145708	Universiteit Leiden	Netherlands	253	1646
145767	Universität Breslau	Germany	450	1904
145768	Eberhard-Karls-Universität Tübingen	Germany	169	1929
145770	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1694
145770	Europa-Universität Viadrina Frankfurt An Der Oder	Germany	862	1699
145771	Eberhard-Karls-Universität Tübingen	Germany	169	1702
145771	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1706
145772	Eberhard-Karls-Universität Tübingen	Germany	169	1722
145774	Eberhard-Karls-Universität Tübingen	Germany	169	1723
145774	Eberhard-Karls-Universität Tübingen	Germany	169	1727
145775	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1739
145776	Georg-August-Universität Göttingen	Germany	104	1774
145777	Georg-August-Universität Göttingen	Germany	104	1806
145778	Georg-August-Universität Göttingen	Germany	104	1823
145779	Universität Leipzig	Germany	96	1836
145779	Universität Leipzig	Germany	96	1841
145780	Georg-August-Universität Göttingen	Germany	104	1860
145781	Universität Leipzig	Germany	96	1873
145781	Universität Leipzig	Germany	96	1874
145782	Universität Leipzig	Germany	96	1883
145783	Universität Leipzig	Germany	96	1885
146035	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1706
146206	Universität Bern	Switzerland	322	1908
146367	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1914
146367	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1916
146547	Universität Berlin	Germany	164	1921
146654	The University Of Chicago	Unitedstates	21	1900
146969	Universität Breslau	Germany	450	1922
147127	Université De Paris	France	201	1895
147661	University Of Cambridge	Unitedkingdom	33	1924
147676	The University Of Chicago	Unitedstates	21	1909
147677	University Of Michigan	Unitedstates	32	1924
147836	Princeton University	Unitedstates	68	1912
148153	University Of Szeged	Hungary	302	1921
148190	Princeton University	Unitedstates	68	1922
148373	Christian-Albrechts-Universität Zu Kiel	Germany	105	1904
148436	Technische Universität Hannover	Germany	234	1923
148592	Universidad Complutense De Madrid	Spain	292	1877
148745	Kazan State University	Russia	247	1884
148852	Universidad Complutense De Madrid	Spain	292	1851
149279	Friedrich-Schiller-Universität Jena	Germany	232	1914
149401	Eberhard-Karls-Universität Tübingen	Germany	169	1897
149562	Ludwig-Maximilians-Universität München	Germany	179	1922
150192	Faculté De Médecine De Paris	France	1803	1846
150195	Babeş-Bolyai University	Romania	92	1911
150310	Universität Zürich	Switzerland	168	1834
150313	Tokyo Imperial University	Japan	519	1917
150615	Hôpital De La Charité De Paris	France	1846	1813
150801	Hôpital De La Charité De Paris	France	1846	1804
151002	Les Hôpitals De La Charité Et Salpêtrière De Paris	France	1853	1749
151107	University Of Cambridge	Unitedkingdom	33	1927
151180	Friedrich-Schiller-Universität Jena	Germany	232	1799
151729	Ruprecht-Karls-Universität Heidelberg	Germany	231	1921
151751	Faculte Des Sciences, Paris	France	713	1851
151876	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1822
151968	Ludwig-Maximilians-Universität München	Germany	179	1918
152156	The University Of Chicago	Unitedstates	21	1921
152218	Universiteit Utrecht	Netherlands	174	1912
152238	Collège De France	France	673	1553
152238	Université D'Orléans	France	923	1559
152238	Université De Bourges		2635	1559
152238	Université De Genève	Switzerland	192	1561
152271	Universiteit Utrecht	Netherlands	174	1914
152272	Universiteit Utrecht	Netherlands	174	1921
152274	Universiteit Utrecht	Netherlands	174	1923
152275	Universiteit Utrecht	Netherlands	174	1922
152276	Universiteit Utrecht	Netherlands	174	1906
152277	Universiteit Utrecht	Netherlands	174	1918
152278	Universiteit Utrecht	Netherlands	174	1905
152280	Universiteit Utrecht	Netherlands	174	1926
152281	Universiteit Utrecht	Netherlands	174	1916
152282	Universiteit Utrecht	Netherlands	174	1909
152284	Universiteit Utrecht	Netherlands	174	1905
152285	Universiteit Utrecht	Netherlands	174	1913
152286	Universiteit Utrecht	Netherlands	174	1915
152287	Universiteit Utrecht	Netherlands	174	1913
152288	Universiteit Utrecht	Netherlands	174	1912
152289	Universiteit Utrecht	Netherlands	174	1906
152291	Universiteit Utrecht	Netherlands	174	1918
152293	Universiteit Utrecht	Netherlands	174	1924
152444	Universiteit Van Amsterdam	Netherlands	245	1898
152445	Universiteit Van Amsterdam	Netherlands	245	1901
152446	Universiteit Van Amsterdam	Netherlands	245	1904
152447	Universiteit Van Amsterdam	Netherlands	245	1903
152448	Universiteit Van Amsterdam	Netherlands	245	1904
152449	Universiteit Van Amsterdam	Netherlands	245	1890
152450	Universiteit Van Amsterdam	Netherlands	245	1900
152451	Universiteit Van Amsterdam	Netherlands	245	1895
152452	Universiteit Van Amsterdam	Netherlands	245	1905
152589	Universiteit Van Amsterdam	Netherlands	245	1924
152590	Universiteit Van Amsterdam	Netherlands	245	1918
152591	Universiteit Van Amsterdam	Netherlands	245	1921
152592	Universiteit Van Amsterdam	Netherlands	245	1913
152595	Universiteit Van Amsterdam	Netherlands	245	1919
152596	Universiteit Van Amsterdam	Netherlands	245	1925
152597	Universiteit Van Amsterdam	Netherlands	245	1923
152598	Universiteit Van Amsterdam	Netherlands	245	1920
152599	Universiteit Van Amsterdam	Netherlands	245	1918
152600	Universiteit Van Amsterdam	Netherlands	245	1914
152601	Universiteit Van Amsterdam	Netherlands	245	1916
152602	Universiteit Van Amsterdam	Netherlands	245	1916
152642	Universiteit Van Amsterdam	Netherlands	245	1916
152646	Georg-August-Universität Göttingen	Germany	104	1921
152647	Eberhard-Karls-Universität Tübingen	Germany	169	1521
152648	Eberhard-Karls-Universität Tübingen	Germany	169	1551
152662	Universiteit Utrecht	Netherlands	174	1875
152794	Universiteit Van Amsterdam	Netherlands	245	1920
152795	Universiteit Van Amsterdam	Netherlands	245	1920
152796	Universiteit Van Amsterdam	Netherlands	245	1918
152800	Universiteit Van Amsterdam	Netherlands	245	1925
152801	Universiteit Van Amsterdam	Netherlands	245	1919
152803	Universiteit Van Amsterdam	Netherlands	245	1919
152804	Universiteit Van Amsterdam	Netherlands	245	1917
152813	Universiteit Van Amsterdam	Netherlands	245	1921
152814	Universiteit Van Amsterdam	Netherlands	245	1923
152815	Universiteit Van Amsterdam	Netherlands	245	1919
152822	Universiteit Van Amsterdam	Netherlands	245	1924
152824	Universiteit Van Amsterdam	Netherlands	245	1919
152826	Universiteit Van Amsterdam	Netherlands	245	1928
152887	École Normale Supérieure	France	480	1920
152901	Università Di Firenze	Italy	584	1486
152903	Università Di Padova	Italy	356	1487
152906	Università Di Padova	Italy	356	1542
153020	Faculté Des Sciences, Paris	France	662	1852
153148	Universität Leipzig	Germany	96	1866
153532	Faculté Des Sciences, Paris	France	662	1896
154456	Università Di Pisa	Italy	233	1619
154519	Harvard University	Unitedstates	103	1914
154811	Universität Innsbruck	Austria	260	1906
155045	Universität Breslau	Germany	450	1868
155046	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1922
155139	Technische Hochschule Danzig	Poland	1558	1920
155140	Technische Universität Berlin	Germany	256	1904
155141	Technische Universität Berlin	Germany	256	1926
155146	Christian-Albrechts-Universität Zu Kiel	Germany	105	1903
155148	Universität Rostock	Germany	594	1896
155153	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1912
155159	Technische Universität Graz	Austria	616	1924
155167	Princeton University	Unitedstates	68	1921
155167	University Of Cambridge	Unitedkingdom	33	1924
155168	Princeton University	Unitedstates	68	1929
155178	Universität Wien	Austria	193	1887
155195	Technical University In Berlin	Germany	1118	1923
155197	Friedrich-Schiller-Universität Jena	Germany	232	1724
155203	Columbia University	Unitedstates	115	1927
155339	Universität Berlin	Germany	164	1884
155359	Université De Strasbourg	France	690	1858
155507	Université De Strasbourg	France	690	1884
155508	Harvard University	Unitedstates	103	1915
155590	Università Di Roma La Sapienza	Italy	462	1921
155591	Università Di Palermo	Italy	1644	1896
155593	Università Di Roma La Sapienza	Italy	462	1929
155594	Università Di Roma La Sapienza	Italy	462	1928
155981	Friedrich-Schiller-Universität Jena	Germany	232	1848
155982	Georg-August-Universität Göttingen	Germany	104	1844
155990	Universität Basel	Switzerland	198	1859
156003	Georg-August-Universität Göttingen	Germany	104	1847
156004	Universität Leipzig	Germany	96	1824
156005	Universität Leipzig	Germany	96	1846
156007	Georg-August-Universität Göttingen	Germany	104	1845
156026	Universität Straßburg	Germany	243	1906
156125	Technische Universität Karlsruhe	Germany	461	1912
156191	Cornell University	Unitedstates	27	1926
156192	Cornell University	Unitedstates	27	1926
156271	Georg-August-Universität Göttingen	Germany	104	1875
156634	Scuola Normale Superiore Di Pisa	Italy	415	1909
156640	Universität Wien	Austria	193	1892
156641	Université De Strasbourg	France	690	1904
156717	Universität Bern	Switzerland	322	1911
156718	Universität Bern	Switzerland	322	1911
156719	Universität Bern	Switzerland	322	1909
156720	Friedrich-Schiller-Universität Jena	Germany	232	1834
156721	Humboldt-Universität Zu Berlin	Germany	348	1859
156722	Humboldt-Universität Zu Berlin	Germany	348	1836
156723	Humboldt-Universität Zu Berlin	Germany	348	1837
156724	Humboldt-Universität Zu Berlin	Germany	348	1861
156725	Westfälische Wilhelms-Universität Münster	Germany	230	1904
156726	Humboldt-Universität Zu Berlin	Germany	348	1862
156728	Universität Breslau	Germany	450	1877
156729	Humboldt-Universität Zu Berlin	Germany	348	1839
156730	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1892
156913	Universität Wien	Austria	193	1928
156933	Ruprecht-Karls-Universität Heidelberg	Germany	231	1867
156934	Christian-Albrechts-Universität Zu Kiel	Germany	105	1821
156951	Universität Leipzig	Germany	96	1928
157123	Technische Universität Carolo-Wilhelmina Zu Braunschweig	Germany	175	1878
157242	Technische Universität Graz	Austria	616	1872
157277	Universität Leipzig	Germany	96	1854
157280	Universität Leipzig	Germany	96	1879
157285	Universität Leipzig	Germany	96	1795
157287	Universität Leipzig	Germany	96	1747
157289	Universität Leipzig	Germany	96	1778
157291	Universität Leipzig	Germany	96	1922
157308	Universität Leipzig	Germany	96	1663
157308	Universität Leipzig	Germany	96	1668
157514	Universität Leipzig	Germany	96	1929
157629	Uniwersytet Jagielloński	Poland	352	1928
157798	Ruprecht-Karls-Universität Heidelberg	Germany	231	1907
157799	Ruprecht-Karls-Universität Heidelberg	Germany	231	1907
157800	Universität Straßburg	Germany	243	1907
