79999	University Of Toronto	Canada	130	1991
80001	University Of Toronto	Canada	130	1995
80002	University Of Toronto	Canada	130	1996
80003	University Of Toronto	Canada	130	1997
80004	University Of Toronto	Canada	130	1998
80005	University Of Toronto	Canada	130	1998
80006	University Of Toronto	Canada	130	2003
80007	University Of Toronto	Canada	130	2004
80019	University Of Wisconsin-Madison	Unitedstates	7	1986
80020	University Of Wisconsin-Madison	Unitedstates	7	2003
80021	University Of Wisconsin-Madison	Unitedstates	7	1987
80022	University Of Wisconsin-Madison	Unitedstates	7	1989
80023	University Of Wisconsin-Madison	Unitedstates	7	1990
80024	University Of Wisconsin-Madison	Unitedstates	7	1991
80025	University Of London	Unitedkingdom	106	1996
80027	University Of Waterloo	Canada	240	1993
80028	University Of Waterloo	Canada	240	1993
80029	University Of Waterloo	Canada	240	1993
80030	University Of Waterloo	Canada	240	1994
80031	University Of Waterloo	Canada	240	1995
80032	University Of Waterloo	Canada	240	1995
80033	University Of Michigan	Unitedstates	32	1997
80034	University Of Michigan	Unitedstates	32	1997
80035	University Of Michigan	Unitedstates	32	1997
80036	University Of Arizona	Unitedstates	114	2003
80037	University Of Michigan	Unitedstates	32	1999
80049	Rice University	Unitedstates	50	2004
80050	University Of London	Unitedkingdom	106	1996
80054	University Of Glasgow	Unitedkingdom	148	1999
80056	State University Of New York At Buffalo	Unitedstates	39	1985
80078	University Of Wisconsin-Madison	Unitedstates	7	1987
80089	The University Of Chicago	Unitedstates	21	1985
80097	Dartmouth College	Unitedstates	251	2003
80098	Northwestern University	Unitedstates	16	1989
80100	Heriot-Watt University	Unitedkingdom	746	2001
80101	University Of Toronto	Canada	130	1992
80110	Temple University	Unitedstates	129	2004
80111	University Of Washington	Unitedstates	40	1998
80114	New York University	Unitedstates	30	1988
80115	Heriot-Watt University	Unitedkingdom	746	2002
80121	University Of Nottingham	Unitedkingdom	141	2003
80131	University Of California, Berkeley	Unitedstates	9	1986
80138	Heriot-Watt University	Unitedkingdom	746	1993
80139	Indiana University	Unitedstates	91	2003
80141	University Of Michigan	Unitedstates	32	1995
80142	Purdue University	Unitedstates	31	2001
80144	The Johns Hopkins University	Unitedstates	58	1990
80148	University Of Iowa	Unitedstates	19	2000
80149	University Of Minnesota-Minneapolis	Unitedstates	22	2001
80150	University Of Oxford	Unitedkingdom	128	1994
80151	University Of Oxford	Unitedkingdom	128	1998
80152	University Of Oxford	Unitedkingdom	128	1999
80154	University Of Oxford	Unitedkingdom	128	1989
80155	University Of Oxford	Unitedkingdom	128	1994
80156	University Of Oxford	Unitedkingdom	128	2002
80158	University Of Warwick	Unitedkingdom	149	2003
80160	University Of London	Unitedkingdom	106	1988
80164	University Of Leeds	Unitedkingdom	261	1988
80166	University Of Wales, Swansea	Unitedkingdom	445	1991
80168	Bowling Green State University	Unitedstates	135	2004
80183	University Of Massachusetts Amherst	Unitedstates	64	2002
80187	University Of Notre Dame	Unitedstates	56	1986
80188	University Of Notre Dame	Unitedstates	56	1988
80189	University Of Notre Dame	Unitedstates	56	1998
80190	University Of Waterloo	Canada	240	1986
80193	University Of Washington	Unitedstates	40	1998
80196	State University Of New York At Buffalo	Unitedstates	39	1985
80197	State University Of New York At Buffalo	Unitedstates	39	1990
80198	State University Of New York At Buffalo	Unitedstates	39	1991
80199	University Of Delaware	Unitedstates	140	1993
80200	University Of Delaware	Unitedstates	140	2001
80202	University Of Maryland College Park	Unitedstates	60	1986
80203	University Of Maryland College Park	Unitedstates	60	1987
80204	University Of Maryland College Park	Unitedstates	60	1992
80205	University Of Maryland College Park	Unitedstates	60	1997
80207	The Florida State University	Unitedstates	48	1990
80210	The Florida State University	Unitedstates	48	1992
80211	The Florida State University	Unitedstates	48	1996
80212	The Florida State University	Unitedstates	48	2000
80213	The Florida State University	Unitedstates	48	1996
80214	The University Of Rochester	Unitedstates	196	1989
80216	The University Of Rochester	Unitedstates	196	1991
80218	University Of Houston	Unitedstates	44	1989
80219	State University Of New York At Stony Brook	Unitedstates	112	1991
80220	State University Of New York At Stony Brook	Unitedstates	112	1995
80221	University Of Maryland Baltimore County	Unitedstates	418	1994
80222	University Of Maryland College Park	Unitedstates	60	1998
80223	Wayne State University	Unitedstates	137	1997
80224	Wayne State University	Unitedstates	137	2001
80225	Wayne State University	Unitedstates	137	2002
80226	Wayne State University	Unitedstates	137	2003
80227	Wayne State University	Unitedstates	137	2003
80228	Columbia University	Unitedstates	115	1997
80229	Columbia University	Unitedstates	115	2001
80230	Columbia University	Unitedstates	115	2002
80234	University Of St. Andrews	Unitedkingdom	216	1991
80235	Syracuse University	Unitedstates	42	1988
80236	University Of Arizona	Unitedstates	114	1994
80239	University Of California, Berkeley	Unitedstates	9	1987
80240	University Of California, Berkeley	Unitedstates	9	1998
80241	University Of California, Berkeley	Unitedstates	9	1987
80242	University Of California, Berkeley	Unitedstates	9	1988
80243	University Of California, Berkeley	Unitedstates	9	1999
80244	University Of California, Berkeley	Unitedstates	9	1987
80245	University Of California, Berkeley	Unitedstates	9	1997
80246	University Of California, Berkeley	Unitedstates	9	1992
80247	University Of California, Berkeley	Unitedstates	9	1996
80248	University Of Maryland College Park	Unitedstates	60	2003
80249	Columbia University	Unitedstates	115	1998
80263	Massachusetts Institute Of Technology	Unitedstates	12	1987
80264	Massachusetts Institute Of Technology	Unitedstates	12	1988
80265	Massachusetts Institute Of Technology	Unitedstates	12	1989
80266	Massachusetts Institute Of Technology	Unitedstates	12	1990
80267	Massachusetts Institute Of Technology	Unitedstates	12	2001
80268	Massachusetts Institute Of Technology	Unitedstates	12	2001
80271	University Of California, Berkeley	Unitedstates	9	1987
80273	University Of California, Berkeley	Unitedstates	9	1985
80276	University Of California, Berkeley	Unitedstates	9	1990
80278	University Of California, Berkeley	Unitedstates	9	1991
80280	University Of California, Berkeley	Unitedstates	9	1990
80285	University Of California, Berkeley	Unitedstates	9	1992
80286	University Of California, Berkeley	Unitedstates	9	1993
80287	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
80288	Brown University	Unitedstates	118	2002
80293	University Of Edinburgh	Unitedkingdom	36	1997
80294	University Of Edinburgh	Unitedkingdom	36	2003
80295	University Of Edinburgh	Unitedkingdom	36	2002
80297	University Of Edinburgh	Unitedkingdom	36	1994
80298	University Of Edinburgh	Unitedkingdom	36	1993
80299	University Of Edinburgh	Unitedkingdom	36	1990
80300	University Of Edinburgh	Unitedkingdom	36	1989
80301	University Of Edinburgh	Unitedkingdom	36	1986
80302	University Of Edinburgh	Unitedkingdom	36	1997
80303	University Of Michigan	Unitedstates	32	2003
80305	University Of Washington	Unitedstates	40	2004
80356	New Jersey Institute Of Technology	Unitedstates	531	2000
80357	New Jersey Institute Of Technology	Unitedstates	531	1995
80358	New Jersey Institute Of Technology	Unitedstates	531	2000
80359	New Jersey Institute Of Technology	Unitedstates	531	1992
80360	New Jersey Institute Of Technology	Unitedstates	531	2000
80361	New Jersey Institute Of Technology	Unitedstates	531	2000
80362	New Jersey Institute Of Technology	Unitedstates	531	2001
80363	New Jersey Institute Of Technology	Unitedstates	531	1998
80364	New Jersey Institute Of Technology	Unitedstates	531	2000
80365	New Jersey Institute Of Technology	Unitedstates	531	1999
80366	New Jersey Institute Of Technology	Unitedstates	531	1996
80367	New Jersey Institute Of Technology	Unitedstates	531	2001
80368	New Jersey Institute Of Technology	Unitedstates	531	1998
80369	New Jersey Institute Of Technology	Unitedstates	531	2000
80371	University Of Leeds	Unitedkingdom	261	1996
80372	University Of Surrey	Unitedkingdom	1171	2003
80373	University Of London	Unitedkingdom	106	1985
80379	University Of London	Unitedkingdom	106	1998
80460	North Carolina State University	Unitedstates	49	2004
80537	University Of Toronto	Canada	130	2001
80540	Duke University	Unitedstates	52	2002
80541	Harvard University	Unitedstates	103	1995
80543	Mcmaster University	Canada	367	1994
80547	University Of Iowa	Unitedstates	19	2003
80548	University Of Michigan	Unitedstates	32	1988
80549	North Carolina State University	Unitedstates	49	1996
80550	University Of Toronto	Canada	130	1994
80554	Arizona State University	Unitedstates	82	1991
80556	New Jersey Institute Of Technology	Unitedstates	531	2003
80557	University Of Utah	Unitedstates	94	1992
80559	Université Laval	Canada	641	2003
80560	Université Laval	Canada	641	2002
80562	Yale University	Unitedstates	2	1992
80563	Stanford University	Unitedstates	8	2002
80565	University Of Pennsylvania	Unitedstates	37	2003
80579	University Of Arizona	Unitedstates	114	1997
80584	University Of California, Los Angeles	Unitedstates	14	2002
80587	Brown University	Unitedstates	118	1996
80588	University Of Cambridge	Unitedkingdom	33	2003
80594	Mcgill University	Canada	340	1993
80599	University Of California, San Diego	Unitedstates	183	2004
80600	Massachusetts Institute Of Technology	Unitedstates	12	2003
80601	University Of Washington	Unitedstates	40	1986
80610	University Of Michigan	Unitedstates	32	2003
80611	University Of Calgary	Canada	185	2004
80614	Massachusetts Institute Of Technology	Unitedstates	12	1998
80621	University Of Waterloo	Canada	240	2003
80625	University Of Alberta	Canada	86	1986
80626	University Of Alberta	Canada	86	1991
80628	University Of Arizona	Unitedstates	114	1994
80630	University Of London	Unitedkingdom	106	2001
80637	Purdue University	Unitedstates	31	1994
80638	Purdue University	Unitedstates	31	2001
80639	Purdue University	Unitedstates	31	2002
80644	Rice University	Unitedstates	50	2004
80665	University Of Waterloo	Canada	240	2004
80674	Bowling Green State University	Unitedstates	135	2003
80675	University Of Cambridge	Unitedkingdom	33	1994
80682	Oakland University	Unitedstates	681	2004
80689	The University Of Rochester	Unitedstates	196	1988
80690	University Of Toronto	Canada	130	2003
80691	Virginia Polytechnic Institute And State University	Unitedstates	83	1995
80699	University Of Louisiana At Lafayette	Unitedstates	47	1989
80700	University Of Louisiana At Lafayette	Unitedstates	47	1996
80701	University Of Louisiana At Lafayette	Unitedstates	47	2001
80702	University Of Louisiana At Lafayette	Unitedstates	47	1998
80703	University Of Louisiana At Lafayette	Unitedstates	47	1997
80704	University Of Louisiana At Lafayette	Unitedstates	47	1996
80705	University Of Louisiana At Lafayette	Unitedstates	47	1995
80706	University Of Louisiana At Lafayette	Unitedstates	47	1994
80707	University Of Louisiana At Lafayette	Unitedstates	47	1993
80708	University Of Louisiana At Lafayette	Unitedstates	47	1992
80709	University Of Louisiana At Lafayette	Unitedstates	47	1991
80710	University Of Louisiana At Lafayette	Unitedstates	47	1989
80711	University Of Louisiana At Lafayette	Unitedstates	47	1988
80713	University Of Windsor	Canada	764	1985
80715	Case Western Reserve University	Unitedstates	78	1990
80716	University Of Louisiana At Lafayette	Unitedstates	47	1990
80717	University Of Louisiana At Lafayette	Unitedstates	47	1990
80718	University Of Louisiana At Lafayette	Unitedstates	47	1990
80719	University Of Louisiana At Lafayette	Unitedstates	47	1990
80720	University Of Louisiana At Lafayette	Unitedstates	47	1996
80721	Purdue University	Unitedstates	31	1988
80722	Rensselaer Polytechnic Institute	Unitedstates	293	1986
80724	Colorado State University	Unitedstates	266	1985
80725	University Of Illinois At Urbana-Champaign	Unitedstates	23	1986
80726	Lehigh University	Unitedstates	109	1990
80728	University Of Louisiana At Lafayette	Unitedstates	47	1996
80729	University Of Louisiana At Lafayette	Unitedstates	47	1996
80730	University Of Louisiana At Lafayette	Unitedstates	47	1996
80731	University Of Louisiana At Lafayette	Unitedstates	47	1996
80732	University Of Louisiana At Lafayette	Unitedstates	47	1999
80733	University Of Louisiana At Lafayette	Unitedstates	47	1999
80734	University Of Louisiana At Lafayette	Unitedstates	47	1999
80735	University Of Louisiana At Lafayette	Unitedstates	47	1999
80736	University Of Louisiana At Lafayette	Unitedstates	47	1999
80737	University Of Louisiana At Lafayette	Unitedstates	47	1998
80738	University Of Louisiana At Lafayette	Unitedstates	47	1998
80740	University Of Southern California	Unitedstates	119	1991
80742	University Of Louisiana At Lafayette	Unitedstates	47	1997
80743	University Of Louisiana At Lafayette	Unitedstates	47	1998
80744	University Of Louisiana At Lafayette	Unitedstates	47	1998
80745	University Of Louisiana At Lafayette	Unitedstates	47	1998
80746	University Of Louisiana At Lafayette	Unitedstates	47	1997
