15730	University Of Kansas	Unitedstates	17	1967
15731	University Of Kansas	Unitedstates	17	1967
15732	University Of Kansas	Unitedstates	17	1967
15733	University Of Kansas	Unitedstates	17	1967
15734	University Of Kansas	Unitedstates	17	1967
15735	University Of Kansas	Unitedstates	17	1967
15736	University Of Kansas	Unitedstates	17	1968
15737	University Of Kansas	Unitedstates	17	1968
15738	University Of Kansas	Unitedstates	17	1968
15739	University Of Kansas	Unitedstates	17	1969
15740	University Of Kansas	Unitedstates	17	1969
15741	University Of Kansas	Unitedstates	17	1969
15742	University Of Kansas	Unitedstates	17	1969
15743	University Of Kansas	Unitedstates	17	1969
15744	University Of Kansas	Unitedstates	17	1969
15745	University Of Kansas	Unitedstates	17	1969
15746	University Of Kansas	Unitedstates	17	1969
15747	University Of Kansas	Unitedstates	17	1970
15748	University Of Kansas	Unitedstates	17	1970
15749	University Of Kansas	Unitedstates	17	1970
15750	University Of Kansas	Unitedstates	17	1971
15751	University Of Kansas	Unitedstates	17	1971
15752	University Of Kansas	Unitedstates	17	1972
15753	University Of Kansas	Unitedstates	17	1972
15754	University Of Kansas	Unitedstates	17	1973
15755	University Of Kansas	Unitedstates	17	1973
15756	University Of Kansas	Unitedstates	17	1974
15757	University Of Kansas	Unitedstates	17	1974
15778	University Of Minnesota-Minneapolis	Unitedstates	22	1960
15780	University Of California, Berkeley	Unitedstates	9	1969
15784	University Of Virginia	Unitedstates	59	1965
15785	University Of Virginia	Unitedstates	59	1965
15786	University Of Virginia	Unitedstates	59	1966
15787	University Of Virginia	Unitedstates	59	1967
15788	University Of Virginia	Unitedstates	59	1968
15789	University Of Virginia	Unitedstates	59	1966
15790	University Of Virginia	Unitedstates	59	1967
15791	University Of Virginia	Unitedstates	59	1968
15792	University Of Virginia	Unitedstates	59	1968
15793	University Of Virginia	Unitedstates	59	1968
15794	University Of Virginia	Unitedstates	59	1968
15795	University Of Virginia	Unitedstates	59	1968
15796	University Of Virginia	Unitedstates	59	1969
15797	University Of Virginia	Unitedstates	59	1973
15798	University Of Virginia	Unitedstates	59	1973
15799	University Of Virginia	Unitedstates	59	1973
15803	University Of Virginia	Unitedstates	59	1966
15804	University Of Virginia	Unitedstates	59	1967
15805	University Of Virginia	Unitedstates	59	1968
15806	University Of Virginia	Unitedstates	59	1968
15807	University Of Virginia	Unitedstates	59	1969
15808	University Of Virginia	Unitedstates	59	1971
15809	University Of Virginia	Unitedstates	59	1971
15810	University Of Virginia	Unitedstates	59	1971
15811	University Of Virginia	Unitedstates	59	1973
15812	University Of Virginia	Unitedstates	59	1974
15813	University Of Virginia	Unitedstates	59	1974
15817	University Of Virginia	Unitedstates	59	1970
15818	University Of Virginia	Unitedstates	59	1970
15819	University Of Virginia	Unitedstates	59	1971
15820	University Of Virginia	Unitedstates	59	1972
15821	University Of Virginia	Unitedstates	59	1973
15822	University Of Virginia	Unitedstates	59	1973
15823	University Of Virginia	Unitedstates	59	1973
15824	University Of Virginia	Unitedstates	59	1974
15825	University Of Virginia	Unitedstates	59	1974
15826	University Of Virginia	Unitedstates	59	1974
15844	University Of Virginia	Unitedstates	59	1968
15845	Yeshiva University	Unitedstates	428	1974
15853	University Of California, Berkeley	Unitedstates	9	1972
15854	University Of Toronto	Canada	130	1955
15855	Brandeis University	Unitedstates	173	1972
15859	Princeton University	Unitedstates	68	1964
15861	New York University	Unitedstates	30	1970
15862	Cornell University	Unitedstates	27	1958
15863	Massachusetts Institute Of Technology	Unitedstates	12	1966
15864	Princeton University	Unitedstates	68	1973
15866	University Of Cambridge	Unitedkingdom	33	1952
15871	Cornell University	Unitedstates	27	1967
15874	University Of California, Berkeley	Unitedstates	9	1973
15878	Princeton University	Unitedstates	68	1960
15891	Mcgill University	Canada	340	1968
15892	Yale University	Unitedstates	2	1970
15894	University Of Toronto	Canada	130	1967
15897	University Of Toronto	Canada	130	1969
15898	University Of Toronto	Canada	130	1961
15900	University Of Toronto	Canada	130	1970
15901	University Of Toronto	Canada	130	1968
15902	University Of Toronto	Canada	130	1970
15906	University Of Toronto	Canada	130	1968
15910	University Of Toronto	Canada	130	1958
15911	University Of Toronto	Canada	130	1966
15914	University Of Toronto	Canada	130	1950
15916	University Of Toronto	Canada	130	1966
15919	University Of Toronto	Canada	130	1974
15922	University Of Toronto	Canada	130	1967
15925	University Of Toronto	Canada	130	1966
15929	University Of Toronto	Canada	130	1965
15931	University Of Toronto	Canada	130	1963
15932	University Of Toronto	Canada	130	1970
15933	University Of Toronto	Canada	130	1972
15935	University Of Toronto	Canada	130	1951
15938	University Of Toronto	Canada	130	1974
15940	University Of Toronto	Canada	130	1955
15948	University Of Toronto	Canada	130	1973
15949	University Of Toronto	Canada	130	1972
15951	University Of Toronto	Canada	130	1972
15954	University Of Toronto	Canada	130	1962
15955	University Of Toronto	Canada	130	1970
15956	University Of Toronto	Canada	130	1968
15957	University Of Toronto	Canada	130	1973
15959	University Of Toronto	Canada	130	1964
15960	University Of Toronto	Canada	130	1950
15962	University Of Toronto	Canada	130	1969
15964	University Of Toronto	Canada	130	1951
15965	Tulane University	Unitedstates	61	1965
15969	University Of Toronto	Canada	130	1965
15971	University Of Toronto	Canada	130	1969
15974	University Of Toronto	Canada	130	1969
15976	University Of Toronto	Canada	130	1965
15977	University Of Toronto	Canada	130	1972
15979	University Of Toronto	Canada	130	1974
15981	Princeton University	Unitedstates	68	1956
15983	University Of Toronto	Canada	130	1965
15987	University Of Toronto	Canada	130	1952
15988	University Of Toronto	Canada	130	1971
15990	University Of Toronto	Canada	130	1959
15991	University Of Toronto	Canada	130	1969
15994	University Of Toronto	Canada	130	1973
15996	University Of Texas At Austin	Unitedstates	10	1967
15999	University Of Toronto	Canada	130	1972
16003	University Of Toronto	Canada	130	1971
16008	University Of Toronto	Canada	130	1952
16013	University Of Toronto	Canada	130	1951
16015	University Of Toronto	Canada	130	1972
16020	University Of Toronto	Canada	130	1974
16021	University Of Maryland College Park	Unitedstates	60	1958
16026	University Of Toronto	Canada	130	1966
16027	University Of Toronto	Canada	130	1972
16029	University Of Toronto	Canada	130	1962
16031	University Of Toronto	Canada	130	1965
16035	University Of Toronto	Canada	130	1974
16036	University Of Toronto	Canada	130	1972
16037	University Of Toronto	Canada	130	1973
16039	University Of Toronto	Canada	130	1972
16040	University Of Toronto	Canada	130	1971
16043	University Of Toronto	Canada	130	1973
16044	University Of Toronto	Canada	130	1973
16045	University Of Toronto	Canada	130	1958
16046	University Of Toronto	Canada	130	1966
16047	University Of Toronto	Canada	130	1967
16049	University Of Toronto	Canada	130	1958
16051	University Of Toronto	Canada	130	1963
16053	University Of Toronto	Canada	130	1968
16056	University Of Toronto	Canada	130	1971
16058	University Of Toronto	Canada	130	1969
16059	University Of Toronto	Canada	130	1973
16065	University Of Toronto	Canada	130	1966
16066	University Of Toronto	Canada	130	1971
16069	University Of Toronto	Canada	130	1950
16072	University Of Toronto	Canada	130	1950
16073	University Of Toronto	Canada	130	1972
16074	University Of Toronto	Canada	130	1952
16075	University Of Toronto	Canada	130	1958
16080	University Of Toronto	Canada	130	1968
16086	University Of Toronto	Canada	130	1955
16090	University Of Toronto	Canada	130	1972
16093	University Of Toronto	Canada	130	1972
16094	University Of Toronto	Canada	130	1972
16095	University Of Toronto	Canada	130	1965
16097	University Of Toronto	Canada	130	1971
16098	University Of Toronto	Canada	130	1968
16100	University Of Toronto	Canada	130	1973
16104	University Of Toronto	Canada	130	1968
16107	University Of Toronto	Canada	130	1973
16108	University Of Toronto	Canada	130	1972
16112	University Of Toronto	Canada	130	1972
16117	University Of Toronto	Canada	130	1970
16125	University Of Toronto	Canada	130	1972
16126	University Of Toronto	Canada	130	1966
16131	University Of Toronto	Canada	130	1957
16132	University Of Toronto	Canada	130	1967
16137	University Of Toronto	Canada	130	1965
16138	University Of Toronto	Canada	130	1973
16140	University Of Toronto	Canada	130	1955
16142	University Of Toronto	Canada	130	1973
16143	University Of Toronto	Canada	130	1972
16144	University Of Toronto	Canada	130	1969
16145	University Of Toronto	Canada	130	1967
16146	University Of Toronto	Canada	130	1968
16148	University Of Toronto	Canada	130	1970
16150	University Of Toronto	Canada	130	1971
16151	University Of Toronto	Canada	130	1972
16153	University Of Toronto	Canada	130	1972
16158	University Of Toronto	Canada	130	1970
16160	University Of Toronto	Canada	130	1963
16164	University Of Toronto	Canada	130	1973
16167	University Of Toronto	Canada	130	1965
16176	University Of Toronto	Canada	130	1962
16180	University Of Toronto	Canada	130	1969
16181	University Of Toronto	Canada	130	1971
16184	University Of Toronto	Canada	130	1957
16186	University Of Toronto	Canada	130	1963
16188	University Of Toronto	Canada	130	1952
16191	University Of Toronto	Canada	130	1955
16195	University Of Toronto	Canada	130	1951
16197	University Of Toronto	Canada	130	1974
16198	University Of Toronto	Canada	130	1967
16200	University Of Toronto	Canada	130	1954
16201	University Of Toronto	Canada	130	1963
16204	University Of Toronto	Canada	130	1967
16205	University Of Toronto	Canada	130	1973
16210	University Of Toronto	Canada	130	1973
16212	University Of Toronto	Canada	130	1973
16214	University Of Toronto	Canada	130	1965
16215	University Of Toronto	Canada	130	1968
16220	University Of Toronto	Canada	130	1970
16221	University Of Toronto	Canada	130	1950
16222	University Of Toronto	Canada	130	1972
16224	University Of Toronto	Canada	130	1952
16226	University Of Toronto	Canada	130	1968
16229	University Of Toronto	Canada	130	1972
16231	University Of Toronto	Canada	130	1971
16238	University Of Toronto	Canada	130	1973
16241	University Of Toronto	Canada	130	1953
16242	University Of Toronto	Canada	130	1963
16243	University Of Toronto	Canada	130	1968
16244	University Of Toronto	Canada	130	1968
16245	University Of Toronto	Canada	130	1970
16246	University Of Toronto	Canada	130	1965
16256	University Of Toronto	Canada	130	1973
16258	University Of Toronto	Canada	130	1974
16265	Yale University	Unitedstates	2	1970
16266	University Of California, Berkeley	Unitedstates	9	1971
16269	University Of Virginia	Unitedstates	59	1969
16270	University Of Virginia	Unitedstates	59	1970
16271	University Of Virginia	Unitedstates	59	1971
16272	University Of Virginia	Unitedstates	59	1974
16277	The University Of North Carolina At Chapel Hill	Unitedstates	79	1951
16278	Harvard University	Unitedstates	103	1962
16279	Yale University	Unitedstates	2	1968
16280	University Of Cambridge	Unitedkingdom	33	1952
16281	Cornell University	Unitedstates	27	1970
16285	University Of Virginia	Unitedstates	59	1969
16286	University Of Virginia	Unitedstates	59	1970
16287	University Of Virginia	Unitedstates	59	1970
16288	University Of Virginia	Unitedstates	59	1971
16296	University Of Virginia	Unitedstates	59	1974
16298	University Of Virginia	Unitedstates	59	1974
16321	The University Of Oklahoma	Unitedstates	121	1971
16323	University Of Virginia	Unitedstates	59	1974
16347	Yale University	Unitedstates	2	1971
16368	Arizona State University	Unitedstates	82	1968
16369	Arizona State University	Unitedstates	82	1971
16370	Arizona State University	Unitedstates	82	1968
16372	Arizona State University	Unitedstates	82	1971
16373	Arizona State University	Unitedstates	82	1971
16374	Arizona State University	Unitedstates	82	1969
16375	Arizona State University	Unitedstates	82	1973
16376	Arizona State University	Unitedstates	82	1973
16381	Arizona State University	Unitedstates	82	1969
16382	Arizona State University	Unitedstates	82	1968
16383	Arizona State University	Unitedstates	82	1970
16384	Arizona State University	Unitedstates	82	1974
16385	Arizona State University	Unitedstates	82	1969
16386	Arizona State University	Unitedstates	82	1968
16390	University Of California, Berkeley	Unitedstates	9	1963
16398	University Of Virginia	Unitedstates	59	1972
16409	Arizona State University	Unitedstates	82	1972
