113343	Universiteit Utrecht	Netherlands	174	1917
113344	Universiteit Utrecht	Netherlands	174	1916
113345	Universiteit Utrecht	Netherlands	174	1922
113347	Universiteit Utrecht	Netherlands	174	1915
113348	Universiteit Utrecht	Netherlands	174	1927
113349	Universiteit Utrecht	Netherlands	174	1928
113351	Universiteit Utrecht	Netherlands	174	1928
113352	Universiteit Utrecht	Netherlands	174	1919
113353	Universiteit Utrecht	Netherlands	174	1926
113354	Universiteit Utrecht	Netherlands	174	1928
113355	Universiteit Utrecht	Netherlands	174	1926
113382	Moscow State University	Russia	101	1939
113543	Universität Zürich	Switzerland	168	1915
113572	Universiteit Utrecht	Netherlands	174	1921
113591	California Institute Of Technology	Unitedstates	28	1925
113599	Universiteit Utrecht	Netherlands	174	1912
113600	Universiteit Utrecht	Netherlands	174	1911
113602	Universiteit Utrecht	Netherlands	174	1920
113603	Universiteit Utrecht	Netherlands	174	1917
113605	Universiteit Utrecht	Netherlands	174	1914
113606	Universiteit Utrecht	Netherlands	174	1919
113607	Universiteit Utrecht	Netherlands	174	1917
113608	Universiteit Utrecht	Netherlands	174	1917
113609	Universiteit Utrecht	Netherlands	174	1920
113611	Universiteit Utrecht	Netherlands	174	1913
113618	Universiteit Utrecht	Netherlands	174	1915
113619	Universiteit Utrecht	Netherlands	174	1912
113621	Universiteit Utrecht	Netherlands	174	1916
113625	Universiteit Utrecht	Netherlands	174	1933
113626	Universiteit Utrecht	Netherlands	174	1932
113627	Universiteit Utrecht	Netherlands	174	1917
113628	Universiteit Utrecht	Netherlands	174	1926
113629	Universiteit Utrecht	Netherlands	174	1923
113630	Universiteit Utrecht	Netherlands	174	1915
113631	Universiteit Utrecht	Netherlands	174	1917
113632	Universiteit Utrecht	Netherlands	174	1931
113633	Universiteit Utrecht	Netherlands	174	1921
113634	Universiteit Utrecht	Netherlands	174	1928
113635	Universiteit Utrecht	Netherlands	174	1921
113636	Universiteit Utrecht	Netherlands	174	1927
113637	Universiteit Utrecht	Netherlands	174	1916
113639	Universiteit Utrecht	Netherlands	174	1911
113640	Universiteit Utrecht	Netherlands	174	1928
113678	Rijksuniversiteit Groningen	Netherlands	385	1918
113679	Rijksuniversiteit Groningen	Netherlands	385	1918
113680	Rijksuniversiteit Groningen	Netherlands	385	1918
113681	Universiteit Utrecht	Netherlands	174	1932
113682	Universiteit Utrecht	Netherlands	174	1935
113683	Universiteit Utrecht	Netherlands	174	1932
113684	Universiteit Utrecht	Netherlands	174	1932
113685	Universiteit Utrecht	Netherlands	174	1927
113686	Universiteit Utrecht	Netherlands	174	1923
113687	Universiteit Utrecht	Netherlands	174	1930
113688	Universiteit Utrecht	Netherlands	174	1929
113689	Universiteit Utrecht	Netherlands	174	1927
113690	Universiteit Utrecht	Netherlands	174	1925
113691	Universiteit Utrecht	Netherlands	174	1924
113692	Universiteit Utrecht	Netherlands	174	1927
113693	Universiteit Utrecht	Netherlands	174	1929
113695	Universiteit Utrecht	Netherlands	174	1936
113696	Universiteit Utrecht	Netherlands	174	1935
113697	Universiteit Utrecht	Netherlands	174	1939
113698	Universiteit Utrecht	Netherlands	174	1931
113699	Universiteit Utrecht	Netherlands	174	1931
113700	Universiteit Utrecht	Netherlands	174	1931
113778	Rijksuniversiteit Groningen	Netherlands	385	1915
113792	Universiteit Leiden	Netherlands	253	1935
113795	Technische Universiteit Delft	Netherlands	34	1930
113801	Rijksuniversiteit Groningen	Netherlands	385	1916
113802	Rijksuniversiteit Groningen	Netherlands	385	1918
113803	Rijksuniversiteit Groningen	Netherlands	385	1914
113804	Rijksuniversiteit Groningen	Netherlands	385	1920
113824	Rijksuniversiteit Groningen	Netherlands	385	1923
113850	Universiteit Leiden	Netherlands	253	1927
113856	Rijksuniversiteit Groningen	Netherlands	385	1938
113857	Rijksuniversiteit Groningen	Netherlands	385	1927
113858	Rijksuniversiteit Groningen	Netherlands	385	1934
113859	Rijksuniversiteit Groningen	Netherlands	385	1924
113860	Rijksuniversiteit Groningen	Netherlands	385	1926
114168	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1933
114260	Universiteit Van Amsterdam	Netherlands	245	1938
114317	Columbia University	Unitedstates	115	1925
114318	University Of Oxford	Unitedkingdom	128	1939
114437	Universiteit Van Amsterdam	Netherlands	245	1925
114479	Universität Wien	Austria	193	1911
114504	Rijksuniversiteit Groningen	Netherlands	385	1932
114541	Rijksuniversiteit Groningen	Netherlands	385	1933
114542	Rijksuniversiteit Groningen	Netherlands	385	1935
114592	Georg-August-Universität Göttingen	Germany	104	1930
114594	Georg-August-Universität Göttingen	Germany	104	1921
114595	Georg-August-Universität Göttingen	Germany	104	1923
114628	Georg-August-Universität Göttingen	Germany	104	1924
114629	Georg-August-Universität Göttingen	Germany	104	1931
114630	Georg-August-Universität Göttingen	Germany	104	1931
114631	Georg-August-Universität Göttingen	Germany	104	1911
114632	Georg-August-Universität Göttingen	Germany	104	1912
114633	Princeton University	Unitedstates	68	1938
114657	Technische Universiteit Delft	Netherlands	34	1915
114671	California Institute Of Technology	Unitedstates	28	1939
114672	California Institute Of Technology	Unitedstates	28	1937
114673	California Institute Of Technology	Unitedstates	28	1933
114686	Rijksuniversiteit Groningen	Netherlands	385	1918
114687	Rijksuniversiteit Groningen	Netherlands	385	1917
114700	California Institute Of Technology	Unitedstates	28	1936
114724	Rijksuniversiteit Groningen	Netherlands	385	1918
114739	California Institute Of Technology	Unitedstates	28	1932
114740	California Institute Of Technology	Unitedstates	28	1934
114745	Universität Basel	Switzerland	198	1928
114806	Georg-August-Universität Göttingen	Germany	104	1932
114903	The Ohio State University	Unitedstates	35	1939
114904	University Of Michigan	Unitedstates	32	1929
114938	Georg-August-Universität Göttingen, Universität Berlin	Germany	868	1926
114980	Georg-August-Universität Göttingen	Germany	104	1937
114981	Georg-August-Universität Göttingen	Germany	104	1934
115019	Georg-August-Universität Göttingen	Germany	104	1910
115020	Georg-August-Universität Göttingen	Germany	104	1932
115027	California Institute Of Technology	Unitedstates	28	1939
115034	University Of California, Berkeley	Unitedstates	9	1937
115081	Cornell University	Unitedstates	27	1916
115082	Harvard University	Unitedstates	103	1933
115119	Georg-August-Universität Göttingen	Germany	104	1936
115135	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1926
115136	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1927
115161	California Institute Of Technology	Unitedstates	28	1934
115182	Georg-August-Universität Göttingen	Germany	104	1910
115186	California Institute Of Technology	Unitedstates	28	1932
115220	California Institute Of Technology	Unitedstates	28	1939
115259	California Institute Of Technology	Unitedstates	28	1932
115379	Georg-August-Universität Göttingen	Germany	104	1923
115380	Georg-August-Universität Göttingen	Germany	104	1936
115602	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1933
115618	Universiteit Leiden	Netherlands	253	1933
115619	Universiteit Leiden	Netherlands	253	1935
115620	Universiteit Leiden	Netherlands	253	1936
115652	Technische Universiteit Delft	Netherlands	34	1929
115708	Technische Universiteit Delft	Netherlands	34	1918
115773	Vrije Universiteit Amsterdam	Netherlands	360	1935
115774	Vrije Universiteit Amsterdam	Netherlands	360	1935
115781	University Of Tokyo	Japan	108	1931
115824	Universität Hamburg	Germany	122	1924
116041	Georg-August-Universität Göttingen	Germany	104	1938
116042	Georg-August-Universität Göttingen	Germany	104	1914
116044	Georg-August-Universität Göttingen	Germany	104	1937
116072	Georg-August-Universität Göttingen	Germany	104	1935
116073	Georg-August-Universität Göttingen	Germany	104	1938
116074	Georg-August-Universität Göttingen	Germany	104	1939
116103	Georg-August-Universität Göttingen	Germany	104	1937
116104	Georg-August-Universität Göttingen	Germany	104	1920
116113	Universiteit Van Amsterdam	Netherlands	245	1912
116114	Universiteit Van Amsterdam	Netherlands	245	1914
116115	Universiteit Van Amsterdam	Netherlands	245	1915
116116	Universiteit Van Amsterdam	Netherlands	245	1928
116128	Universiteit Van Amsterdam	Netherlands	245	1913
116129	Universiteit Van Amsterdam	Netherlands	245	1925
116130	Universiteit Van Amsterdam	Netherlands	245	1927
116131	Universiteit Van Amsterdam	Netherlands	245	1932
116151	Georg-August-Universität Göttingen	Germany	104	1937
116152	Georg-August-Universität Göttingen	Germany	104	1925
116163	Technische Universiteit Delft	Netherlands	34	1932
116217	Georg-August-Universität Göttingen	Germany	104	1932
116267	Technische Universität München	Germany	199	1934
116270	Georg-August-Universität Göttingen	Germany	104	1933
116271	Georg-August-Universität Göttingen	Germany	104	1923
116272	Georg-August-Universität Göttingen	Germany	104	1927
116415	Universität Berlin	Germany	164	1919
116416	Georg-August-Universität Göttingen	Germany	104	1924
116417	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1931
116418	Georg-August-Universität Göttingen	Germany	104	1934
116420	Georg-August-Universität Göttingen	Germany	104	1935
116421	Georg-August-Universität Göttingen	Germany	104	1934
116422	Georg-August-Universität Göttingen	Germany	104	1937
116423	Georg-August-Universität Göttingen	Germany	104	1938
116424	Georg-August-Universität Göttingen	Germany	104	1939
116461	Kiev State University	Ukraine	100	1939
117261	Georg-August-Universität Göttingen	Germany	104	1939
117662	Technische Universiteit Delft	Netherlands	34	1939
117685	Universiteit Van Amsterdam	Netherlands	245	1937
117781	University Of Wales, Swansea	Unitedkingdom	445	1936
117785	Tohoku University	Japan	697	1915
117813	Tohoku University	Japan	697	1931
117922	Universität Zürich	Switzerland	168	1937
118323	Moscow State University	Russia	101	1929
119067	Stanford University	Unitedstates	8	1939
119366	Moscow State University	Russia	101	1935
120086	Université De Paris	France	201	1915
120320	University Of Michigan	Unitedstates	32	1936
121051	University Of Michigan	Unitedstates	32	1936
121052	University Of Michigan	Unitedstates	32	1935
121117	University Of Michigan	Unitedstates	32	1930
121118	University Of Michigan	Unitedstates	32	1931
121119	University Of Michigan	Unitedstates	32	1931
121120	University Of Michigan	Unitedstates	32	1931
121121	University Of Michigan	Unitedstates	32	1929
121194	Erasmus Universiteit Rotterdam	Netherlands	659	1936
121221	University Of Michigan	Unitedstates	32	1932
121222	University Of Michigan	Unitedstates	32	1933
121223	University Of Michigan	Unitedstates	32	1933
121224	University Of Michigan	Unitedstates	32	1932
121225	University Of Michigan	Unitedstates	32	1934
121226	University Of Michigan	Unitedstates	32	1934
121227	University Of Michigan	Unitedstates	32	1933
121228	University Of Michigan	Unitedstates	32	1933
121229	University Of Michigan	Unitedstates	32	1933
121230	University Of Michigan	Unitedstates	32	1934
121231	University Of Michigan	Unitedstates	32	1933
121234	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1921
121262	University Of Michigan	Unitedstates	32	1935
121332	Stanford University	Unitedstates	8	1939
121382	University Of Michigan	Unitedstates	32	1936
121383	University Of Michigan	Unitedstates	32	1937
121507	Technische Universität Graz	Austria	616	1918
121514	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1937
121534	Georg-August-Universität Göttingen	Germany	104	1914
121576	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1913
121577	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1938
121578	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1930
121579	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1915
121580	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1916
121581	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1924
121582	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1919
121583	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1916
121584	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1917
121585	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1927
121586	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1933
121632	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1916
121741	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1924
121742	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1919
121743	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1925
121748	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1917
121749	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1924
121755	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1934
121787	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1930
121821	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1912
121846	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1926
121847	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1924
121848	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1925
121849	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1916
121850	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1919
121882	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1935
121888	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1930
121889	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1923
121890	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1925
121910	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1928
121947	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1917
121948	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1918
121950	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1918
122036	University Of Michigan	Unitedstates	32	1936
122101	University Of Michigan	Unitedstates	32	1936
122102	University Of Michigan	Unitedstates	32	1936
122103	University Of Michigan	Unitedstates	32	1935
122104	University Of Michigan	Unitedstates	32	1935
