41460	Massachusetts Institute Of Technology	Unitedstates	12	1980
41463	Carnegie Mellon University	Unitedstates	29	1984
41471	University Of California, Berkeley	Unitedstates	9	1988
41473	University Of California, Berkeley	Unitedstates	9	1986
41474	Yale University	Unitedstates	2	1990
41475	Carnegie Mellon University	Unitedstates	29	1980
41477	Purdue University	Unitedstates	31	1983
41478	Princeton University	Unitedstates	68	1983
41480	Yale University	Unitedstates	2	1985
41481	Columbia University	Unitedstates	115	1989
41482	Case Western Reserve University	Unitedstates	78	1982
41485	Massachusetts Institute Of Technology	Unitedstates	12	1978
41487	Queen'S University At Kingston	Canada	184	1976
41489	Stanford University	Unitedstates	8	1975
41490	University Of Miami	Unitedstates	77	1976
41491	Carnegie Mellon University	Unitedstates	29	1987
41492	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
41494	University Of Texas At Austin	Unitedstates	10	1986
41495	University Of Waterloo	Canada	240	1976
41496	Princeton University	Unitedstates	68	1983
41497	Stanford University	Unitedstates	8	1976
41498	University Of Alberta	Canada	86	1980
41501	University Of Michigan	Unitedstates	32	1988
41502	Massachusetts Institute Of Technology	Unitedstates	12	1986
41503	University Of Virginia	Unitedstates	59	1982
41504	University Of Pennsylvania	Unitedstates	37	1984
41505	University Of Maryland College Park	Unitedstates	60	1993
41507	Wayne State University	Unitedstates	137	1986
41509	The University Of Chicago	Unitedstates	21	1982
41511	Stanford University	Unitedstates	8	1988
41513	Cornell University	Unitedstates	27	1986
41514	Princeton University	Unitedstates	68	1984
41516	University Of Illinois At Chicago	Unitedstates	209	1992
41519	University Of Cambridge	Unitedkingdom	33	1978
41522	Cornell University	Unitedstates	27	1984
41524	Purdue University	Unitedstates	31	1977
41526	The Ohio State University	Unitedstates	35	1981
41527	Stanford University	Unitedstates	8	1982
41528	Stanford University	Unitedstates	8	1981
41529	Stanford University	Unitedstates	8	1980
41530	Stanford University	Unitedstates	8	1975
41531	Stanford University	Unitedstates	8	1975
41532	University Of California, Los Angeles	Unitedstates	14	1986
41534	University Of California, Los Angeles	Unitedstates	14	1976
41535	Brown University	Unitedstates	118	1986
41539	Stevens Institute Of Technology	Unitedstates	430	1987
41540	Princeton University	Unitedstates	68	1984
41542	Purdue University	Unitedstates	31	1977
41545	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
41548	Princeton University	Unitedstates	68	1982
41549	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41550	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41551	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41552	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41553	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41554	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41555	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41556	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41557	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41558	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41559	University Of Minnesota-Minneapolis	Unitedstates	22	1998
41560	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41561	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41562	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41563	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41564	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41565	University Of Minnesota-Minneapolis	Unitedstates	22	1998
41566	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41567	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41568	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41569	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41570	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41571	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41572	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41573	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41574	University Of Minnesota-Minneapolis	Unitedstates	22	1998
41575	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41576	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41577	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41578	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41579	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41580	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41581	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41582	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41583	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41584	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41585	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41586	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41587	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41588	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41589	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41590	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41591	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41592	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41593	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41594	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41595	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41596	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41597	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41598	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41599	University Of Minnesota-Minneapolis	Unitedstates	22	1995
41600	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41601	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41602	University Of Minnesota-Minneapolis	Unitedstates	22	1998
41603	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41604	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41605	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41606	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41607	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41608	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41609	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41610	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41612	University Of Minnesota-Minneapolis	Unitedstates	22	1999
41613	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41614	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41615	University Of Minnesota-Minneapolis	Unitedstates	22	1998
41616	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41617	University Of Minnesota-Minneapolis	Unitedstates	22	1998
41618	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41619	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41620	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41621	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41622	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41623	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41624	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41625	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41626	University Of Minnesota-Minneapolis	Unitedstates	22	1994
41627	University Of Minnesota-Minneapolis	Unitedstates	22	1998
41628	University Of Minnesota-Minneapolis	Unitedstates	22	1996
41629	University Of Minnesota-Minneapolis	Unitedstates	22	1997
41630	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41631	University Of Wisconsin-Milwaukee	Unitedstates	45	1999
41632	University Of Wisconsin-Milwaukee	Unitedstates	45	1993
41638	University Of Wisconsin-Milwaukee	Unitedstates	45	1976
41639	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41640	University Of Wisconsin-Milwaukee	Unitedstates	45	1985
41641	University Of Wisconsin-Milwaukee	Unitedstates	45	1986
41642	University Of Wisconsin-Milwaukee	Unitedstates	45	1990
41643	University Of Wisconsin-Milwaukee	Unitedstates	45	1996
41644	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41645	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41646	University Of Wisconsin-Milwaukee	Unitedstates	45	1996
41647	Carnegie Mellon University	Unitedstates	29	1992
41649	University Of Wisconsin-Milwaukee	Unitedstates	45	1980
41650	University Of Wisconsin-Milwaukee	Unitedstates	45	1985
41651	University Of Wisconsin-Milwaukee	Unitedstates	45	1986
41652	University Of Wisconsin-Milwaukee	Unitedstates	45	1986
41653	University Of Wisconsin-Milwaukee	Unitedstates	45	1988
41654	Stanford University	Unitedstates	8	1993
41655	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41656	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41663	University Of California, Berkeley	Unitedstates	9	1988
41664	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41665	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41666	University Of Southern California	Unitedstates	119	1975
41671	University Of Wisconsin-Milwaukee	Unitedstates	45	1989
41672	University Of Wisconsin-Milwaukee	Unitedstates	45	1992
41673	University Of Wisconsin-Milwaukee	Unitedstates	45	1997
41677	University Of Wisconsin-Milwaukee	Unitedstates	45	1991
41678	University Of Wisconsin-Milwaukee	Unitedstates	45	1992
41679	University Of Wisconsin-Milwaukee	Unitedstates	45	1992
41680	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41682	University Of Wisconsin-Milwaukee	Unitedstates	45	1978
41683	University Of Wisconsin-Milwaukee	Unitedstates	45	1985
41687	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41689	The George Washington University	Unitedstates	170	1981
41691	University Of Wisconsin-Milwaukee	Unitedstates	45	1977
41692	University Of Wisconsin-Milwaukee	Unitedstates	45	1983
41693	University Of Wisconsin-Milwaukee	Unitedstates	45	1984
41694	University Of Wisconsin-Milwaukee	Unitedstates	45	1994
41696	Cornell University	Unitedstates	27	1983
41697	Massachusetts Institute Of Technology	Unitedstates	12	1987
41698	University Of Wisconsin-Milwaukee	Unitedstates	45	1990
41699	University Of Wisconsin-Milwaukee	Unitedstates	45	1990
41700	University Of Wisconsin-Milwaukee	Unitedstates	45	1994
41701	University Of Wisconsin-Milwaukee	Unitedstates	45	1995
41702	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41703	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41704	University Of Wisconsin-Milwaukee	Unitedstates	45	1979
41706	University Of Wisconsin-Milwaukee	Unitedstates	45	1992
41707	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41708	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41709	University Of Wisconsin-Milwaukee	Unitedstates	45	1978
41710	University Of Wisconsin-Milwaukee	Unitedstates	45	1980
41711	University Of Wisconsin-Milwaukee	Unitedstates	45	1990
41713	University Of Wisconsin-Milwaukee	Unitedstates	45	1999
41714	University Of Wisconsin-Milwaukee	Unitedstates	45	1976
41718	University Of Wisconsin-Milwaukee	Unitedstates	45	1975
41719	University Of Wisconsin-Milwaukee	Unitedstates	45	1978
41720	University Of Wisconsin-Milwaukee	Unitedstates	45	1988
41721	University Of Wisconsin-Milwaukee	Unitedstates	45	1990
41722	University Of Wisconsin-Milwaukee	Unitedstates	45	1990
41723	University Of Wisconsin-Milwaukee	Unitedstates	45	1992
41724	University Of Wisconsin-Milwaukee	Unitedstates	45	1993
41725	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41726	University Of Wisconsin-Milwaukee	Unitedstates	45	1993
41727	University Of Wisconsin-Milwaukee	Unitedstates	45	1993
41728	University Of Wisconsin-Milwaukee	Unitedstates	45	1997
41730	University Of Wisconsin-Milwaukee	Unitedstates	45	1979
41731	University Of Wisconsin-Milwaukee	Unitedstates	45	1986
41732	University Of Wisconsin-Milwaukee	Unitedstates	45	1988
41733	University Of Wisconsin-Milwaukee	Unitedstates	45	1991
41734	University Of Wisconsin-Milwaukee	Unitedstates	45	1991
41735	University Of Wisconsin-Milwaukee	Unitedstates	45	1993
41736	University Of Wisconsin-Milwaukee	Unitedstates	45	1994
41737	University Of Wisconsin-Milwaukee	Unitedstates	45	1994
41738	University Of Wisconsin-Milwaukee	Unitedstates	45	1996
41739	University Of Wisconsin-Milwaukee	Unitedstates	45	1997
41740	University Of Wisconsin-Milwaukee	Unitedstates	45	1998
41741	University Of California, Berkeley	Unitedstates	9	1988
41742	Cornell University	Unitedstates	27	1987
41743	Purdue University	Unitedstates	31	1990
41744	Purdue University	Unitedstates	31	1990
41746	Purdue University	Unitedstates	31	1987
41750	Stanford University	Unitedstates	8	1981
41751	Michigan State University	Unitedstates	4	1977
41752	University Of South Carolina	Unitedstates	111	1977
41754	Harvard University	Unitedstates	103	1979
41755	Rice University	Unitedstates	50	1998
41756	Cornell University	Unitedstates	27	1984
41757	University Of Colorado At Boulder	Unitedstates	126	1983
41765	University Of South Carolina	Unitedstates	111	1999
41766	University Of South Carolina	Unitedstates	111	1988
41767	University Of South Carolina	Unitedstates	111	1981
41768	University Of South Carolina	Unitedstates	111	1989
41769	University Of South Carolina	Unitedstates	111	1978
41770	University Of South Carolina	Unitedstates	111	1992
41772	Columbia University	Unitedstates	115	1978
41773	University Of Waterloo	Canada	240	1983
41776	Rutgers University, New Brunswick	Unitedstates	80	1993
41777	University Of California, Berkeley	Unitedstates	9	1980
41779	University Of South Carolina	Unitedstates	111	1989
41780	University Of South Carolina	Unitedstates	111	1996
41781	University Of South Carolina	Unitedstates	111	1997
41782	University Of South Carolina	Unitedstates	111	1997
41783	University Of South Carolina	Unitedstates	111	1978
41785	University Of South Carolina	Unitedstates	111	1978
41786	University Of South Carolina	Unitedstates	111	1997
41788	Rice University	Unitedstates	50	1998
41789	University Of South Carolina	Unitedstates	111	1984
41791	University Of South Carolina	Unitedstates	111	1984
41792	University Of South Carolina	Unitedstates	111	1994
41793	University Of South Carolina	Unitedstates	111	1993
41794	University Of South Carolina	Unitedstates	111	1993
