154263	University Of Oxford	Unitedkingdom	128	2010
154266	University Of Oxford	Unitedkingdom	128	2011
154267	Mcgill University	Canada	340	2011
154282	Virginia Commonwealth University	Unitedstates	559	2002
154287	The University Of Connecticut	Unitedstates	271	2011
154308	University Of Texas At Austin	Unitedstates	10	2011
154309	University Of California, Berkeley	Unitedstates	9	2009
154310	The Ohio State University	Unitedstates	35	2010
154311	The Ohio State University	Unitedstates	35	2010
154312	The Ohio State University	Unitedstates	35	2009
154313	The Ohio State University	Unitedstates	35	2008
154314	The Ohio State University	Unitedstates	35	2008
154315	The Ohio State University	Unitedstates	35	2008
154316	University Of Waterloo	Canada	240	2010
154318	Mississippi State University	Unitedstates	424	2010
154319	Mississippi State University	Unitedstates	424	2011
154320	Emory University	Unitedstates	139	2011
154323	The University Of Chicago	Unitedstates	21	2011
154324	University Of Texas At Arlington	Unitedstates	113	2011
154325	University Of Florida	Unitedstates	63	2005
154326	University Of California, Riverside	Unitedstates	84	2011
154328	Princeton University	Unitedstates	68	2010
154337	The University Of Rochester	Unitedstates	196	2011
154339	City University Of New York	Unitedstates	124	2011
154342	The Ohio State University	Unitedstates	35	2004
154347	University Of South Florida	Unitedstates	290	2011
154350	Mcgill University	Canada	340	2011
154361	The University Of Connecticut	Unitedstates	271	2011
154363	The Pennsylvania State University	Unitedstates	67	2006
154364	Queen'S University At Kingston	Canada	184	2011
154365	University Of California, Berkeley	Unitedstates	9	2011
154366	University Of California, Berkeley	Unitedstates	9	2007
154367	University Of California, Berkeley	Unitedstates	9	2002
154368	University Of California, Berkeley	Unitedstates	9	2006
154369	University Of California, Berkeley	Unitedstates	9	2007
154370	University Of California, Berkeley	Unitedstates	9	2009
154371	University Of California, Berkeley	Unitedstates	9	2010
154372	University Of California, Berkeley	Unitedstates	9	2010
154373	University Of California, Berkeley	Unitedstates	9	2011
154374	University Of California, Berkeley	Unitedstates	9	2011
154375	University Of California, Berkeley	Unitedstates	9	2011
154376	University Of California, Berkeley	Unitedstates	9	2010
154378	Mcgill University	Canada	340	2011
154379	University Of Southern California	Unitedstates	119	2011
154380	University Of Southern California	Unitedstates	119	2011
154389	University Of Illinois At Urbana-Champaign	Unitedstates	23	2008
154395	Stanford University	Unitedstates	8	2013
154396	Carnegie Mellon University	Unitedstates	29	2010
154398	Rice University	Unitedstates	50	2001
154399	Rice University	Unitedstates	50	2011
154400	Massachusetts Institute Of Technology	Unitedstates	12	2011
154401	Massachusetts Institute Of Technology	Unitedstates	12	2011
154404	Rutgers University, New Brunswick	Unitedstates	80	2004
154405	Rice University	Unitedstates	50	2003
154407	Baylor University	Unitedstates	280	2011
154408	Brown University	Unitedstates	118	2011
154409	University Of California, San Diego	Unitedstates	183	2011
154410	Cornell University	Unitedstates	27	2011
154411	University Of Kentucky	Unitedstates	66	2010
154412	University Of Kentucky	Unitedstates	66	2011
154413	University Of Utah	Unitedstates	94	2010
154414	University Of Utah	Unitedstates	94	2010
154415	Rutgers University, New Brunswick	Unitedstates	80	2011
154426	Purdue University	Unitedstates	31	2010
154428	University Of Cambridge	Unitedkingdom	33	2009
154432	Stanford University	Unitedstates	8	2011
154433	Stanford University	Unitedstates	8	2011
154434	University Of Iowa	Unitedstates	19	2008
154435	Rice University	Unitedstates	50	2008
154437	California Institute Of Technology	Unitedstates	28	2011
154438	California Institute Of Technology	Unitedstates	28	2011
154440	Rice University	Unitedstates	50	2007
154443	University Of California, Davis	Unitedstates	213	2011
154451	University Of Southern California	Unitedstates	119	2010
154463	University Of California, Berkeley	Unitedstates	9	2010
154465	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
154467	University Of Pennsylvania	Unitedstates	37	2011
154470	State University Of New York At Stony Brook	Unitedstates	112	2010
154471	University Of Delaware	Unitedstates	140	2011
154472	Polytechnic Institute Of New York University	Unitedstates	1547	2011
154480	The University Of Memphis	Unitedstates	151	2004
154481	The University Of Memphis	Unitedstates	151	2006
154483	University Of California, Davis	Unitedstates	213	2010
154484	Columbia University	Unitedstates	115	2011
154485	University Of California, Los Angeles	Unitedstates	14	2011
154488	Carnegie Mellon University	Unitedstates	29	2006
154489	Carnegie Mellon University	Unitedstates	29	2008
154492	University Of Missouri - Columbia	Unitedstates	25	2008
154493	University Of Missouri - Columbia	Unitedstates	25	2008
154496	University Of California, Santa Barbara	Unitedstates	427	2008
154498	Yale University	Unitedstates	2	2011
154515	University Of Alberta	Canada	86	2011
154524	London South Bank University	Unitedkingdom	1399	2004
154527	University Of California, San Francisco	Unitedstates	1080	2002
154528	University Of California, San Francisco	Unitedstates	1080	2001
154535	Boston University Graduate School	Unitedstates	11	2007
154536	Boston University Graduate School	Unitedstates	11	2005
154537	University Of Houston	Unitedstates	44	2011
154539	Rice University	Unitedstates	50	2010
154540	Rice University	Unitedstates	50	2010
154545	University Of Oxford	Unitedkingdom	128	2011
154547	University Of California, Santa Cruz	Unitedstates	134	2011
154548	Texas A&M University	Unitedstates	38	2009
154549	Texas A&M University	Unitedstates	38	2009
154550	Texas A&M University	Unitedstates	38	2010
154552	Texas A&M University	Unitedstates	38	2011
154555	University Of Nebraska-Lincoln	Unitedstates	18	2009
154556	University Of Nebraska-Lincoln	Unitedstates	18	2011
154566	University Of California, Berkeley	Unitedstates	9	2010
154568	University Of New Mexico	Unitedstates	262	2010
154578	University Of Florida	Unitedstates	63	2011
154584	Dalhousie University	Canada	478	2011
154588	University Of Oxford	Unitedkingdom	128	2011
154596	The Florida State University	Unitedstates	48	2011
154598	University Of California, Los Angeles	Unitedstates	14	2011
154599	University Of Nebraska-Lincoln	Unitedstates	18	2011
154602	University Of Toronto	Canada	130	2011
154604	University Of Texas At Austin	Unitedstates	10	2010
154605	University Of Bristol	Unitedkingdom	648	2011
154631	Dartmouth College	Unitedstates	251	2002
154633	University Of Maryland College Park	Unitedstates	60	2011
154634	University Of Florida	Unitedstates	63	2011
154635	Kansas State University	Unitedstates	70	2010
154636	London South Bank University	Unitedkingdom	1399	2005
154637	London South Bank University	Unitedkingdom	1399	2006
154638	University Of Washington	Unitedstates	40	2011
154639	University Of Washington	Unitedstates	40	2011
154640	University Of Illinois At Chicago	Unitedstates	209	2011
154641	Brigham Young University	Unitedstates	288	2002
154648	Memorial University Of Newfoundland And Middle East Technical University	Canada	1934	2008
154658	Rice University	Unitedstates	50	2010
154659	The Pennsylvania State University	Unitedstates	67	2011
154662	University Of Southern California	Unitedstates	119	2011
154663	Massachusetts Institute Of Technology	Unitedstates	12	2011
154664	Harvard University	Unitedstates	103	2011
154665	Massachusetts Institute Of Technology	Unitedstates	12	2011
154666	Massachusetts Institute Of Technology	Unitedstates	12	2011
154667	New York University	Unitedstates	30	2010
154673	Princeton University	Unitedstates	68	2002
154674	Princeton University	Unitedstates	68	2008
154685	North Carolina State University	Unitedstates	49	2011
154692	University Of Nebraska-Lincoln	Unitedstates	18	2011
154699	University Of Colorado At Boulder	Unitedstates	126	2003
154700	University Of Colorado At Boulder	Unitedstates	126	2005
154701	University Of Colorado At Boulder	Unitedstates	126	2007
154702	University Of Colorado At Denver	Unitedstates	150	2009
154703	Virginia Commonwealth University	Unitedstates	559	2010
154704	Virginia Commonwealth University	Unitedstates	559	2011
154708	Stanford University	Unitedstates	8	2011
154718	Brandeis University	Unitedstates	173	2011
154720	Harvard University	Unitedstates	103	2011
154723	Université Du Québec À Montréal And École Polytechnique - Ep Palaiseau - X	Canada	1937	2010
154725	University Of Toronto	Canada	130	2011
154726	Rice University	Unitedstates	50	2011
154728	University Of Wisconsin-Madison	Unitedstates	7	2010
154729	Heriot-Watt University	Unitedkingdom	746	2010
154732	Stanford University	Unitedstates	8	2004
154735	University Of California, Berkeley	Unitedstates	9	2010
154736	University Of California, Berkeley	Unitedstates	9	2007
154737	University Of California, Berkeley	Unitedstates	9	2009
154739	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
154740	University Of Oxford	Unitedkingdom	128	2000
154741	Stanford University	Unitedstates	8	2010
154755	University Of Massachusetts Lowell	Unitedstates	813	2010
154756	University Of Massachusetts Lowell	Unitedstates	813	2011
154770	Columbia University	Unitedstates	115	2009
154771	University Of Bath	Unitedkingdom	303	2011
154775	University Of Maryland College Park	Unitedstates	60	2009
154776	University Of Maryland College Park	Unitedstates	60	2008
154777	University Of Maryland College Park	Unitedstates	60	2009
154779	University Of Maryland College Park	Unitedstates	60	2009
154782	Northeastern University	Unitedstates	464	2011
154783	Columbia University	Unitedstates	115	2009
154784	Virginia Polytechnic Institute And State University	Unitedstates	83	2011
154788	Iowa State University	Unitedstates	1	2009
154791	University Of Cambridge	Unitedkingdom	33	2003
154793	Harvard University	Unitedstates	103	2010
154797	University Of Virginia	Unitedstates	59	2008
154798	University Of Virginia	Unitedstates	59	2009
154799	University Of California, Irvine	Unitedstates	242	2010
154801	University Of California, Riverside	Unitedstates	84	2011
154802	University Of California, Riverside	Unitedstates	84	2011
154806	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
154807	Virginia Polytechnic Institute And State University	Unitedstates	83	2009
154816	The University Of Rochester	Unitedstates	196	2008
154817	The University Of Rochester	Unitedstates	196	2008
154822	University Of Toronto	Canada	130	2010
154823	University Of Toronto	Canada	130	2010
154824	University Of Toronto	Canada	130	2011
154826	Stanford University	Unitedstates	8	2011
154827	University Of Colorado At Denver	Unitedstates	150	2009
154828	Brown University	Unitedstates	118	2006
154829	The Pennsylvania State University	Unitedstates	67	2011
154830	University Of Edinburgh	Unitedkingdom	36	2011
154832	Wesleyan University	Unitedstates	181	2011
154833	University Of Glamorgan	Unitedkingdom	1040	2011
154834	University Of British Columbia	Canada	85	2010
154835	Carnegie Mellon University	Unitedstates	29	2011
154836	University Of Virginia	Unitedstates	59	2011
154837	University Of Wisconsin-Madison	Unitedstates	7	2011
154839	The University Of Connecticut	Unitedstates	271	2010
154843	University College London	Unitedkingdom	370	2010
154845	The Florida State University	Unitedstates	48	2011
154875	University Of Texas At San Antonio	Unitedstates	1189	2010
154876	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
154879	The Florida State University	Unitedstates	48	2011
154881	State University Of New York At Stony Brook	Unitedstates	112	2009
154883	State University Of New York At Stony Brook	Unitedstates	112	2010
154884	State University Of New York At Stony Brook	Unitedstates	112	2010
154887	State University Of New York At Stony Brook	Unitedstates	112	2011
154894	University Of Kent, Canterbury	Unitedkingdom	570	2010
154895	University Of New Mexico	Unitedstates	262	2010
154897	Virginia Polytechnic Institute And State University	Unitedstates	83	2009
