13683	Cornell University	Unitedstates	27	1971
13684	Cornell University	Unitedstates	27	1943
13687	University Of Cambridge	Unitedkingdom	33	1952
13688	Cornell University	Unitedstates	27	1950
13691	Brown University	Unitedstates	118	1959
13693	University Of Texas At Austin	Unitedstates	10	1962
13696	Harvard University	Unitedstates	103	1969
13699	University College London	Unitedkingdom	370	1951
13702	Harvard University	Unitedstates	103	1973
13710	Harvard University	Unitedstates	103	1940
13711	Harvard University	Unitedstates	103	1942
13712	Harvard University	Unitedstates	103	1948
13713	Harvard University	Unitedstates	103	1949
13714	Harvard University	Unitedstates	103	1950
13715	Harvard University	Unitedstates	103	1951
13716	Harvard University	Unitedstates	103	1957
13717	Harvard University	Unitedstates	103	1961
13730	University Of Illinois At Urbana-Champaign	Unitedstates	23	1960
13731	University Of Iowa	Unitedstates	19	1959
13732	Princeton University	Unitedstates	68	1982
13733	University Of Michigan	Unitedstates	32	1965
13736	New York University	Unitedstates	30	1971
13738	Carnegie Mellon University	Unitedstates	29	1979
13739	Harvard University	Unitedstates	103	1977
13743	Harvard University	Unitedstates	103	1962
13771	University Of Oxford	Unitedkingdom	128	1970
13772	Queen'S University Of Belfast	Unitedkingdom	338	1972
13782	Syracuse University	Unitedstates	42	1967
13783	Cornell University	Unitedstates	27	1965
13795	University Of Minnesota-Minneapolis	Unitedstates	22	1965
13797	University Of Illinois At Urbana-Champaign	Unitedstates	23	1950
13803	University Of California, Los Angeles	Unitedstates	14	1973
13805	Imperial College	Unitedkingdom	214	1983
13811	Massachusetts Institute Of Technology	Unitedstates	12	1966
13812	University Of Michigan	Unitedstates	32	1958
13813	University Of Illinois At Urbana-Champaign	Unitedstates	23	1952
13814	Oregon State University	Unitedstates	24	1966
13815	Stanford University	Unitedstates	8	1969
13816	Kansas State University	Unitedstates	70	1979
13824	Clark University	Unitedstates	229	1977
13840	Cornell University	Unitedstates	27	1980
13842	California Institute Of Technology	Unitedstates	28	1963
13867	University Of Colorado At Boulder	Unitedstates	126	1982
13870	Cornell University	Unitedstates	27	1973
13871	Cornell University	Unitedstates	27	1971
13925	Northwestern University	Unitedstates	16	1975
13927	University Of Manchester	Unitedkingdom	132	1964
13936	University Of California, San Diego	Unitedstates	183	1974
13940	University Of London	Unitedkingdom	106	1977
13948	University Of Tennessee - Knoxville	Unitedstates	43	1973
13966	University Of London	Unitedkingdom	106	1968
13983	University Of Wales, Bangor	Unitedkingdom	394	1976
14002	Cornell University	Unitedstates	27	1983
14011	Harvard University	Unitedstates	103	1966
14015	Missouri University Of Science And Technology	Unitedstates	353	1970
14016	Southern Methodist University	Unitedstates	143	1971
14017	Southern Methodist University	Unitedstates	143	1971
14018	Southern Methodist University	Unitedstates	143	1972
14019	Southern Methodist University	Unitedstates	143	1971
14020	Southern Methodist University	Unitedstates	143	1972
14021	Southern Methodist University	Unitedstates	143	1973
14022	Southern Methodist University	Unitedstates	143	1973
14023	Southern Methodist University	Unitedstates	143	1973
14024	Southern Methodist University	Unitedstates	143	1972
14025	University Of Texas At Austin	Unitedstates	10	1974
14028	Missouri University Of Science And Technology	Unitedstates	353	1971
14041	University Of Texas At Austin	Unitedstates	10	1975
14042	Southern Methodist University	Unitedstates	143	1974
14043	University Of Texas At Austin	Unitedstates	10	1975
14044	University Of Texas At Austin	Unitedstates	10	1975
14045	University Of Texas At Austin	Unitedstates	10	1976
14046	University Of Texas At Austin	Unitedstates	10	1975
14047	University Of Texas At Austin	Unitedstates	10	1978
14048	University Of Texas At Austin	Unitedstates	10	1978
14049	University Of Texas At Austin	Unitedstates	10	1979
14050	University Of Texas At Austin	Unitedstates	10	1979
14051	University Of Texas At Austin	Unitedstates	10	1980
14052	University Of Texas At Austin	Unitedstates	10	1981
14053	University Of Texas At Austin	Unitedstates	10	1981
14073	Princeton University	Unitedstates	68	1972
14082	Columbia University	Unitedstates	115	1968
14095	University Of Wisconsin-Madison	Unitedstates	7	1980
14133	The Pennsylvania State University	Unitedstates	67	1981
14138	The Pennsylvania State University	Unitedstates	67	1977
14144	Massachusetts Institute Of Technology	Unitedstates	12	1979
14146	The Pennsylvania State University	Unitedstates	67	1971
14147	New York University	Unitedstates	30	1968
14157	West Virginia University	Unitedstates	318	1940
14158	University Of Oxford	Unitedkingdom	128	1968
14159	University Of Oxford	Unitedkingdom	128	1973
14160	University Of Oxford	Unitedkingdom	128	1975
14161	Birkbeck College	Unitedkingdom	421	1975
14162	University Of Oxford	Unitedkingdom	128	1977
14163	University Of Oxford	Unitedkingdom	128	1976
14165	University Of Oxford	Unitedkingdom	128	1982
14166	University Of Oxford	Unitedkingdom	128	1981
14170	University Of Cambridge	Unitedkingdom	33	1948
14177	University Of Oxford	Unitedkingdom	128	1959
14178	Iowa State University	Unitedstates	1	1972
14198	The University Of Oklahoma	Unitedstates	121	1976
14245	Carnegie Mellon University	Unitedstates	29	1969
14254	Oklahoma State University	Unitedstates	188	1974
14269	Yale University	Unitedstates	2	1956
14270	Purdue University	Unitedstates	31	1967
14271	University Of Minnesota-Minneapolis	Unitedstates	22	1974
14273	Brown University	Unitedstates	118	1948
14274	Brown University	Unitedstates	118	1948
14275	Brown University	Unitedstates	118	1948
14276	Brown University	Unitedstates	118	1948
14277	Brown University	Unitedstates	118	1948
14278	Brown University	Unitedstates	118	1948
14279	Brown University	Unitedstates	118	1949
14280	Brown University	Unitedstates	118	1949
14281	Brown University	Unitedstates	118	1949
14282	Brown University	Unitedstates	118	1949
14283	Brown University	Unitedstates	118	1949
14284	Brown University	Unitedstates	118	1949
14285	Brown University	Unitedstates	118	1949
14286	Brown University	Unitedstates	118	1949
14288	Brown University	Unitedstates	118	1950
14289	Brown University	Unitedstates	118	1950
14290	Brown University	Unitedstates	118	1950
14291	Brown University	Unitedstates	118	1950
14292	Brown University	Unitedstates	118	1950
14293	Brown University	Unitedstates	118	1950
14294	Brown University	Unitedstates	118	1950
14295	Brown University	Unitedstates	118	1950
14296	Brown University	Unitedstates	118	1950
14297	Brown University	Unitedstates	118	1950
14298	Brown University	Unitedstates	118	1950
14299	Brown University	Unitedstates	118	1951
14300	Brown University	Unitedstates	118	1951
14301	Brown University	Unitedstates	118	1951
14302	Brown University	Unitedstates	118	1951
14303	Brown University	Unitedstates	118	1951
14304	Brown University	Unitedstates	118	1952
14305	Brown University	Unitedstates	118	1952
14306	Brown University	Unitedstates	118	1952
14307	Brown University	Unitedstates	118	1952
14308	Brown University	Unitedstates	118	1952
14309	Brown University	Unitedstates	118	1953
14310	Brown University	Unitedstates	118	1953
14311	Brown University	Unitedstates	118	1953
14312	Brown University	Unitedstates	118	1953
14313	Brown University	Unitedstates	118	1953
14314	Brown University	Unitedstates	118	1953
14315	Brown University	Unitedstates	118	1953
14316	Brown University	Unitedstates	118	1953
14317	Brown University	Unitedstates	118	1953
14318	Brown University	Unitedstates	118	1953
14319	Brown University	Unitedstates	118	1953
14320	Brown University	Unitedstates	118	1954
14321	Brown University	Unitedstates	118	1954
14322	Brown University	Unitedstates	118	1954
14323	Brown University	Unitedstates	118	1954
14324	Brown University	Unitedstates	118	1954
14325	Brown University	Unitedstates	118	1955
14326	Brown University	Unitedstates	118	1955
14327	Brown University	Unitedstates	118	1955
14328	Brown University	Unitedstates	118	1956
14329	Brown University	Unitedstates	118	1956
14330	Brown University	Unitedstates	118	1956
14331	Brown University	Unitedstates	118	1956
14332	Brown University	Unitedstates	118	1956
14333	Brown University	Unitedstates	118	1956
14334	Brown University	Unitedstates	118	1957
14335	Brown University	Unitedstates	118	1957
14336	Brown University	Unitedstates	118	1957
14337	Brown University	Unitedstates	118	1958
14338	Brown University	Unitedstates	118	1958
14339	Brown University	Unitedstates	118	1958
14340	Brown University	Unitedstates	118	1958
14341	Brown University	Unitedstates	118	1958
14342	Brown University	Unitedstates	118	1959
14343	Brown University	Unitedstates	118	1959
14344	Brown University	Unitedstates	118	1959
14345	Brown University	Unitedstates	118	1959
14346	Brown University	Unitedstates	118	1959
14348	Brown University	Unitedstates	118	1959
14349	Brown University	Unitedstates	118	1960
14350	Brown University	Unitedstates	118	1960
14351	Brown University	Unitedstates	118	1960
14352	Brown University	Unitedstates	118	1960
14353	Brown University	Unitedstates	118	1960
14354	Brown University	Unitedstates	118	1961
14355	Brown University	Unitedstates	118	1961
14356	Brown University	Unitedstates	118	1961
14357	Brown University	Unitedstates	118	1961
14358	Brown University	Unitedstates	118	1961
14359	Brown University	Unitedstates	118	1961
14360	Brown University	Unitedstates	118	1962
14361	Brown University	Unitedstates	118	1962
14362	Brown University	Unitedstates	118	1962
14363	Brown University	Unitedstates	118	1962
14364	Brown University	Unitedstates	118	1962
14365	Brown University	Unitedstates	118	1963
14366	Brown University	Unitedstates	118	1963
14367	Brown University	Unitedstates	118	1963
14368	Brown University	Unitedstates	118	1963
14369	Brown University	Unitedstates	118	1964
14370	Brown University	Unitedstates	118	1964
14371	Brown University	Unitedstates	118	1964
14372	Brown University	Unitedstates	118	1964
14374	Brown University	Unitedstates	118	1964
14375	Columbia University	Unitedstates	115	1954
14376	Brown University	Unitedstates	118	1964
14377	Brown University	Unitedstates	118	1964
14378	Brown University	Unitedstates	118	1965
14379	Brown University	Unitedstates	118	1965
14380	Brown University	Unitedstates	118	1965
14381	Brown University	Unitedstates	118	1965
14382	Brown University	Unitedstates	118	1965
14383	Brown University	Unitedstates	118	1965
14384	Brown University	Unitedstates	118	1965
14385	Brown University	Unitedstates	118	1965
14386	Brown University	Unitedstates	118	1965
14387	Brown University	Unitedstates	118	1965
14388	Brown University	Unitedstates	118	1965
14389	Brown University	Unitedstates	118	1965
14390	Brown University	Unitedstates	118	1966
14392	Brown University	Unitedstates	118	1966
14393	Brown University	Unitedstates	118	1966
14394	Brown University	Unitedstates	118	1966
14395	The Johns Hopkins University	Unitedstates	58	1967
14396	Brown University	Unitedstates	118	1966
14397	Brown University	Unitedstates	118	1966
14398	Brown University	Unitedstates	118	1966
14399	Brown University	Unitedstates	118	1966
14400	Brown University	Unitedstates	118	1967
14401	Brown University	Unitedstates	118	1967
14402	Brown University	Unitedstates	118	1967
14403	Brown University	Unitedstates	118	1967
14404	Brown University	Unitedstates	118	1967
14405	Brown University	Unitedstates	118	1967
14406	Brown University	Unitedstates	118	1967
14407	Brown University	Unitedstates	118	1967
14408	Brown University	Unitedstates	118	1967
14409	Brown University	Unitedstates	118	1967
14410	Brown University	Unitedstates	118	1968
14411	Brown University	Unitedstates	118	1968
14412	Brown University	Unitedstates	118	1968
14413	Brown University	Unitedstates	118	1968
14414	Brown University	Unitedstates	118	1968
14415	Brown University	Unitedstates	118	1969
14416	Brown University	Unitedstates	118	1969
14417	Brown University	Unitedstates	118	1969
14418	Brown University	Unitedstates	118	1969
14419	Brown University	Unitedstates	118	1969
14420	Brown University	Unitedstates	118	1969
14421	Brown University	Unitedstates	118	1969
14422	Brown University	Unitedstates	118	1969
14423	Brown University	Unitedstates	118	1969
14424	Harvard University	Unitedstates	103	1950
14425	Brown University	Unitedstates	118	1969
14427	Brown University	Unitedstates	118	1969
14428	Brown University	Unitedstates	118	1969
14429	Brown University	Unitedstates	118	1969
14430	Brown University	Unitedstates	118	1969
14431	Brown University	Unitedstates	118	1969
14432	Brown University	Unitedstates	118	1970
14433	Brown University	Unitedstates	118	1970
14434	Brown University	Unitedstates	118	1970
14435	Brown University	Unitedstates	118	1970
14436	Brown University	Unitedstates	118	1970
