164983	North Carolina State University	Unitedstates	49	2009
164984	North Carolina State University	Unitedstates	49	2010
164985	North Carolina State University	Unitedstates	49	2010
164986	University Of Wisconsin-Madison	Unitedstates	7	2010
164987	North Carolina State University	Unitedstates	49	2010
164988	North Carolina State University	Unitedstates	49	2006
164990	University Of California, Davis	Unitedstates	213	2012
164991	University Of Nebraska-Lincoln	Unitedstates	18	2011
164994	University Of California, Los Angeles	Unitedstates	14	2012
164998	University Of Bristol	Unitedkingdom	648	2012
165006	Imperial College	Unitedkingdom	214	2006
165008	Imperial College	Unitedkingdom	214	2010
165009	Imperial College	Unitedkingdom	214	2005
165011	Texas A&M University	Unitedstates	38	2011
165013	Michigan State University	Unitedstates	4	2012
165014	University Of Nebraska-Lincoln	Unitedstates	18	2012
165018	University Of Washington	Unitedstates	40	2012
165019	University Of Virginia	Unitedstates	59	2012
165021	Carnegie Mellon University	Unitedstates	29	2012
165022	California Institute Of Technology	Unitedstates	28	2012
165023	California Institute Of Technology	Unitedstates	28	2012
165024	California Institute Of Technology	Unitedstates	28	2012
165025	California Institute Of Technology	Unitedstates	28	2012
165027	University Of California, Berkeley	Unitedstates	9	2012
165028	University Of California, Berkeley	Unitedstates	9	2012
165029	University Of California, Berkeley	Unitedstates	9	2012
165033	University Of California, Santa Barbara	Unitedstates	427	2012
165054	Imperial College	Unitedkingdom	214	2012
165056	University Of Miami	Unitedstates	77	2010
165057	The Florida State University	Unitedstates	48	2012
165059	University Of Edinburgh	Unitedkingdom	36	2010
165060	Michigan State University	Unitedstates	4	2011
165068	North Carolina State University	Unitedstates	49	2012
165084	Emory University	Unitedstates	139	2012
165086	University Of Oxford	Unitedkingdom	128	2010
165091	Harvard University	Unitedstates	103	2012
165101	Northwestern University	Unitedstates	16	2008
165104	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
165105	Arizona State University	Unitedstates	82	2009
165107	Texas A&M University	Unitedstates	38	2012
165110	University Of Alabama-Tuscaloosa	Unitedstates	75	2012
165112	Massachusetts Institute Of Technology	Unitedstates	12	2012
165113	Massachusetts Institute Of Technology	Unitedstates	12	2010
165114	Massachusetts Institute Of Technology	Unitedstates	12	2012
165120	State University Of New York At Buffalo	Unitedstates	39	2012
165123	University Of Houston	Unitedstates	44	2010
165124	University Of Houston	Unitedstates	44	2011
165125	University Of South Carolina	Unitedstates	111	2011
165138	New York University	Unitedstates	30	2011
165139	University Of Delaware	Unitedstates	140	2012
165140	University Of Miami	Unitedstates	77	2011
165141	Cornell University	Unitedstates	27	2011
165142	University Of California, Santa Cruz	Unitedstates	134	2012
165143	Cornell University	Unitedstates	27	2011
165147	University Of California, San Diego	Unitedstates	183	2012
165148	California Institute Of Technology	Unitedstates	28	2012
165149	California Institute Of Technology	Unitedstates	28	2012
165158	Stanford University	Unitedstates	8	2005
165162	Massachusetts Institute Of Technology	Unitedstates	12	2012
165163	University Of Florida	Unitedstates	63	2012
165178	State University Of New York At Binghamton	Unitedstates	81	2008
165179	University Of California, San Diego	Unitedstates	183	2012
165183	University Of Edinburgh	Unitedkingdom	36	2012
165184	Wayne State University	Unitedstates	137	2012
165185	University Of Wisconsin-Madison	Unitedstates	7	2012
165186	Oregon State University	Unitedstates	24	2012
165187	Loyola University Of Chicago	Unitedstates	737	2012
165188	University Of California, Los Angeles	Unitedstates	14	2011
165190	New York University	Unitedstates	30	2011
165195	The Florida State University	Unitedstates	48	2012
165196	The Florida State University	Unitedstates	48	2012
165197	The Florida State University	Unitedstates	48	2012
165198	Texas A&M University	Unitedstates	38	2008
165200	University Of Michigan	Unitedstates	32	2012
165203	University Of Virginia	Unitedstates	59	2010
165204	Purdue University	Unitedstates	31	2010
165207	Arizona State University	Unitedstates	82	2012
165213	University Of Warwick	Unitedkingdom	149	2007
165214	University Of Warwick	Unitedkingdom	149	2011
165215	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
165227	University Of Washington	Unitedstates	40	2010
165228	University Of Washington	Unitedstates	40	2011
165237	University Of North Texas	Unitedstates	313	2010
165246	University Of Texas At Austin	Unitedstates	10	2011
165247	University Of Maryland College Park	Unitedstates	60	2012
165248	The Pennsylvania State University	Unitedstates	67	2010
165249	Vanderbilt University	Unitedstates	88	2011
165251	Purdue University	Unitedstates	31	2012
165252	University Of Southern California	Unitedstates	119	2012
165253	University Of Southern California	Unitedstates	119	2012
165254	University Of Southern California	Unitedstates	119	2012
165255	University Of Southern California	Unitedstates	119	2012
165261	Western Michigan University	Unitedstates	125	2012
165262	Massachusetts Institute Of Technology	Unitedstates	12	2012
165264	North Carolina State University	Unitedstates	49	2009
165265	North Carolina State University	Unitedstates	49	2011
165266	North Carolina State University	Unitedstates	49	2011
165268	University Of California, Riverside	Unitedstates	84	2009
165269	Worcester Polytechnic Institute	Unitedstates	437	2011
165270	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
165273	University Of California, Los Angeles	Unitedstates	14	2011
165275	Massachusetts Institute Of Technology	Unitedstates	12	2012
165291	University Of Notre Dame	Unitedstates	56	2012
165293	The University Of Texas At Dallas	Unitedstates	110	2012
165303	University Of Strathclyde	Unitedkingdom	571	2010
165306	Simon Fraser University	Canada	319	2012
165313	University Of Illinois At Chicago	Unitedstates	209	2012
165316	University Of Toronto	Canada	130	2012
165320	University Of Florida	Unitedstates	63	2011
165323	University Of Birmingham	Unitedkingdom	454	2012
165327	Brandeis University	Unitedstates	173	2011
165328	University Of Illinois At Urbana-Champaign	Unitedstates	23	2006
165329	Carnegie Mellon University	Unitedstates	29	2009
165330	New York University	Unitedstates	30	2009
165331	University Of Tennessee - Knoxville	Unitedstates	43	2012
165334	The Florida State University	Unitedstates	48	2012
165335	Mcgill University	Canada	340	2012
165336	Mcgill University	Canada	340	2012
165337	University Of Wyoming	Unitedstates	51	2012
165340	University Of Montana	Unitedstates	152	2011
165341	Dalhousie University	Canada	478	2011
165343	University Of California, San Diego	Unitedstates	183	2011
165344	University Of California, San Diego	Unitedstates	183	2011
165345	University Of California, San Diego	Unitedstates	183	2012
165347	University Of Oxford	Unitedkingdom	128	2008
165349	Arizona State University	Unitedstates	82	2009
165353	Arizona State University	Unitedstates	82	2012
165354	Arizona State University	Unitedstates	82	2011
165355	City University Of New York	Unitedstates	124	2012
165370	University Of South Carolina	Unitedstates	111	2012
165373	University Of South Carolina	Unitedstates	111	2012
165374	University Of Wisconsin-Madison	Unitedstates	7	2012
165375	University Of Wisconsin-Madison	Unitedstates	7	2012
165376	University Of Wisconsin-Madison	Unitedstates	7	2012
165377	University Of Wisconsin-Madison	Unitedstates	7	2012
165378	Carnegie Mellon University	Unitedstates	29	2008
165379	University Of California, Riverside	Unitedstates	84	2008
165380	University Of California, Riverside	Unitedstates	84	2008
165381	University Of Oxford	Unitedkingdom	128	2009
165382	University Of Oxford	Unitedkingdom	128	2009
165383	Cornell University	Unitedstates	27	2012
165391	University Of Cambridge	Unitedkingdom	33	2012
165392	University Of Cambridge	Unitedkingdom	33	2012
165404	Northwestern University	Unitedstates	16	2009
165405	University Of Manchester	Unitedkingdom	132	2012
165406	University Of Manchester	Unitedkingdom	132	2012
165407	University Of Virginia	Unitedstates	59	2012
165408	University Of California, Riverside	Unitedstates	84	2012
165409	University Of California, Riverside	Unitedstates	84	2012
165410	Colorado School Of Mines	Unitedstates	317	2012
165411	University Of Texas At Arlington	Unitedstates	113	2008
165418	Massachusetts Institute Of Technology	Unitedstates	12	2012
165428	University Of Kentucky	Unitedstates	66	2011
165429	North Carolina State University	Unitedstates	49	2011
165430	Washington State University	Unitedstates	222	2012
165431	University Of Minnesota-Minneapolis	Unitedstates	22	2006
165432	Duke University	Unitedstates	52	2012
165433	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
165463	Stanford University	Unitedstates	8	2012
165464	University Of Southern California	Unitedstates	119	2012
165465	The University Of Rochester	Unitedstates	196	2009
165481	North Carolina State University	Unitedstates	49	2012
165483	University Of Minnesota-Minneapolis	Unitedstates	22	2012
165484	University Of Minnesota-Minneapolis	Unitedstates	22	2012
165485	Stanford University	Unitedstates	8	2010
165486	Stanford University	Unitedstates	8	2011
165487	Stanford University	Unitedstates	8	2012
165488	Stanford University	Unitedstates	8	2009
165490	Stanford University	Unitedstates	8	2010
165491	Indiana University-Purdue University, Indianapolis	Unitedstates	211	2009
165492	Purdue University	Unitedstates	31	2009
165493	The Ohio State University	Unitedstates	35	2012
165494	The Ohio State University	Unitedstates	35	2012
165504	University Of Ottawa	Canada	20	2005
165505	University Of Ottawa	Canada	20	2012
165512	University Of California, San Diego	Unitedstates	183	2012
165513	Massachusetts Institute Of Technology	Unitedstates	12	2012
165514	Iowa State University	Unitedstates	1	2011
165515	Texas A&M University	Unitedstates	38	2012
165518	Northwestern University	Unitedstates	16	2012
165523	Georgia Institute Of Technology	Unitedstates	73	2009
165524	University Of Georgia	Unitedstates	55	2012
165528	University Of Sheffield	Unitedkingdom	343	2008
165529	University Of Georgia	Unitedstates	55	2008
165534	University Of Sheffield	Unitedkingdom	343	2005
165536	University Of Massachusetts Amherst	Unitedstates	64	2012
165537	University Of Minnesota-Minneapolis	Unitedstates	22	2012
165538	Arizona State University	Unitedstates	82	2012
165539	The University Of Rochester	Unitedstates	196	2008
165542	University Of Oregon	Unitedstates	69	2011
165543	Cornell University	Unitedstates	27	2010
165544	Illinois Institute Of Technology	Unitedstates	57	2012
165546	Illinois Institute Of Technology	Unitedstates	57	2012
165547	Northwestern University	Unitedstates	16	2007
165553	Brown University	Unitedstates	118	2011
165555	Brown University	Unitedstates	118	2012
165556	Brown University	Unitedstates	118	2012
165565	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
165566	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
165581	University Of Kansas	Unitedstates	17	2012
165582	North Dakota State University	Unitedstates	97	2012
165583	University Of Pennsylvania	Unitedstates	37	2012
165584	University Of California, Berkeley	Unitedstates	9	2012
165587	University Of Utah	Unitedstates	94	2012
165596	University Of Southampton	Unitedkingdom	451	2007
165603	New York University	Unitedstates	30	2009
165609	Montana State University	Unitedstates	54	2012
165610	Southern Methodist University	Unitedstates	143	2007
165612	Southern Methodist University	Unitedstates	143	2008
165613	Southern Methodist University	Unitedstates	143	2010
165615	Southern Methodist University	Unitedstates	143	2009
165616	Southern Methodist University	Unitedstates	143	2012
165617	Iowa State University	Unitedstates	1	2012
165618	University Of Michigan	Unitedstates	32	2011
165619	Kansas State University	Unitedstates	70	2012
165621	Brown University	Unitedstates	118	2012
165624	Simon Fraser University	Canada	319	2011
165625	University Of British Columbia	Canada	85	2008
165627	Mcgill University	Canada	340	2012
165637	Swansea University	Unitedkingdom	2155	2010
165638	Stanford University	Unitedstates	8	2012
165644	Rice University	Unitedstates	50	2011
165645	Rice University	Unitedstates	50	2011
165646	Rice University	Unitedstates	50	2009
